OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
24,2025,2016-17,All Students,5,ERR_None,15,8,15,53.3%,0.533333,0.2666666666666,0.2000000000000,0.2666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
24,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2025,2016-17,Low-Income,5,cross,,,,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
24,2024,2016-17,All Students,6,ERR_None,23,11,23,47.8%,0.478261,0.2173913043478,0.3043478260869,0.3043478260869,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
24,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2023,2016-17,All Students,7,ERR_None,12,7,12,58.3%,0.583333,0.2500000000000,0.1666666666666,0.5000000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
24,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2022,2016-17,All Students,8,ERR_None,16,7,16,43.8%,0.4375,0.1875000000000,0.3750000000000,0.3125000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
24,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2019,2016-17,All Students,11,ERR_None,17,8,17,47.1%,0.470588,0.2941176470588,0.2352941176470,0.4117647058823,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
24,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,,2016-17,All Students,99,ERR_None,121,72,121,59.5%,0.595041,0.1652892561983,0.2396694214876,0.3388429752066,0.2561983471074,,,,09/09/2022 12:00:00 AM,OK,3.22314000045232E-07
24,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,,2016-17,Low-Income,99,ERR_None,49,26,49,53.1%,0.530612,0.2244897959183,0.2448979591836,0.2857142857142,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,2.44897800039112E-07
24,2028,2017-18,All Students,3,ERR_None,11,8,11,72.7%,0.727273,0.0909090909090,0.1818181818181,0.4545454545454,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
24,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2027,2017-18,All Students,4,ERR_None,23,15,23,65.2%,0.652174,0.1739130434782,0.1739130434782,0.3913043478260,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-8.69567000627569E-08
24,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2027,2017-18,Low-Income,4,cross,,,,57.1%,0.571429,0.1428571428571,0.2857142857142,0.3571428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
24,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2026,2017-18,All Students,5,ERR_None,15,10,15,66.7%,0.666667,0.2000000000000,0.1333333333333,0.2666666666666,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
24,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2025,2017-18,All Students,6,ERR_None,14,6,14,42.9%,0.428571,0.4285714285714,0.1428571428571,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
24,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2025,2017-18,Low-Income,6,ERR_None,14,6,14,42.9%,0.428571,0.4285714285714,0.1428571428571,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
24,2024,2017-18,All Students,7,ERR_None,24,12,24,50.0%,0.5,0.2500000000000,0.2500000000000,0.2916666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
24,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2023,2017-18,All Students,8,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2021,2017-18,All Students,10,ERR_None,23,14,23,60.9%,0.608696,0.2173913043478,0.1739130434782,0.4782608695652,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
24,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,,2017-18,All Students,99,ERR_None,120,74,120,61.7%,0.616667,0.2166666666666,0.1666666666666,0.3583333333333,0.2583333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
24,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,,2017-18,Low-Income,99,ERR_None,59,30,59,50.8%,0.508475,0.2372881355932,0.2542372881355,0.3389830508474,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,-4.23728899967557E-07
24,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2029,2018-19,All Students,3,ERR_None,24,17,24,70.8%,0.708333,0.0833333333333,0.2083333333333,0.4583333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
24,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2029,2018-19,Low-Income,3,ERR_None,12,7,12,58.3%,0.583333,0.0000000000000,0.4166666666666,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
24,2028,2018-19,All Students,4,ERR_None,11,6,11,54.5%,0.545455,0.2727272727272,0.1818181818181,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
24,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2027,2018-19,All Students,5,ERR_None,24,14,24,58.3%,0.583333,0.1666666666666,0.2083333333333,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
24,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2027,2018-19,Low-Income,5,cross,,,,56.3%,0.5625,0.1875000000000,0.2500000000000,0.4375000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
24,2026,2018-19,All Students,6,ERR_None,18,12,18,66.7%,0.666667,0.1111111111111,0.2222222222222,0.2777777777777,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
24,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2025,2018-19,All Students,7,ERR_None,19,9,19,47.4%,0.473684,0.2631578947368,0.2631578947368,0.4210526315789,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
24,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2025,2018-19,Low-Income,7,cross,,,,47.1%,0.470588,0.2941176470588,0.2352941176470,0.4117647058823,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
24,2024,2018-19,All Students,8,ERR_None,25,12,25,48.0%,0.48,0.2400000000000,0.2800000000000,0.2000000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
24,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2024,2018-19,Low-Income,8,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.5000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
24,2022,2018-19,All Students,10,ERR_None,18,8,18,44.4%,0.444444,0.1666666666666,0.3888888888888,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
24,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,,2018-19,All Students,99,ERR_None,139,78,139,56.1%,0.561151,0.1798561151079,0.2517985611510,0.3453237410071,0.2158273381294,,,,09/09/2022 12:00:00 AM,OK,7.9136500019672E-08
24,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,,2018-19,Homeless,99,ERR_None,14,6,14,42.9%,0.428571,0.1428571428571,0.4285714285714,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
24,,2018-19,Low-Income,99,ERR_None,76,35,76,46.1%,0.460526,0.1973684210526,0.3421052631578,0.3684210526315,0.0921052631578,,,,09/09/2022 12:00:00 AM,OK,3.15789299987213E-07
24,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2030,2020-21,All Students,4,ERR_None,19,3,19,15.8%,0.157895,0.4736842105263,0.3157894736842,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
24,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2030,2020-21,Low-Income,4,cross,,,,12.5%,0.125,0.5000000000000,0.3125000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
24,2029,2020-21,All Students,5,ERR_None,17,10,17,58.8%,0.588235,0.1764705882352,0.1764705882352,0.5294117647058,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
24,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2028,2020-21,All Students,6,ERR_None,22,7,22,31.8%,0.318182,0.4090909090909,0.2727272727272,0.1818181818181,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
24,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2028,2020-21,Low-Income,6,ERR_None,11,3,11,27.3%,0.272727,0.5454545454545,0.1818181818181,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
24,2027,2020-21,All Students,7,ERR_None,14,4,14,28.6%,0.285714,0.5000000000000,0.2142857142857,0.0714285714285,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
24,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2027,2020-21,Low-Income,7,cross,,,,30.0%,0.3,0.4000000000000,0.3000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
24,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2026,2020-21,All Students,8,ERR_None,22,5,22,22.7%,0.227273,0.3636363636363,0.4090909090909,0.0909090909090,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
24,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2026,2020-21,Low-Income,8,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
24,2025,2020-21,All Students,9,ERR_None,19,10,19,52.6%,0.526316,0.2105263157894,0.2105263157894,0.3157894736842,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
24,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2025,2020-21,Low-Income,9,cross,,,,50.0%,0.5,0.2000000000000,0.2000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
24,2023,2020-21,All Students,11,ERR_None,14,7,14,50.0%,0.5,0.3571428571428,0.1428571428571,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
24,2023,2020-21,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,,2020-21,All Students,99,ERR_None,127,46,127,36.2%,0.362205,0.3543307086614,0.2598425196850,0.2204724409448,0.1417322834645,,,,09/09/2022 12:00:00 AM,OK,-2.75590699982953E-07
24,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,,2020-21,Low-Income,99,ERR_None,69,21,69,30.4%,0.304348,0.4057971014492,0.2463768115942,0.2028985507246,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,-1.73913099976719E-07
24,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2032,2021-22,All Students,3,ERR_None,20,12,20,60.0%,0.6,0.1000000000000,0.2500000000000,0.5500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
24,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2032,2021-22,Low-Income,3,cross,,,,53.8%,0.538462,0.0769230769230,0.3076923076923,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
24,2031,2021-22,All Students,4,ERR_None,18,7,18,38.9%,0.388889,0.1666666666666,0.4444444444444,0.3333333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
24,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2031,2021-22,Low-Income,4,cross,,,,33.3%,0.333333,0.2000000000000,0.4666666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
24,2030,2021-22,All Students,5,ERR_None,17,11,17,64.7%,0.647059,0.1764705882352,0.1764705882352,0.2352941176470,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
24,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2030,2021-22,Low-Income,5,cross,,,,70.0%,0.7,0.2000000000000,0.1000000000000,0.3000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
24,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2029,2021-22,All Students,6,ERR_None,23,7,23,30.4%,0.304348,0.3043478260869,0.3478260869565,0.2173913043478,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
24,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
24,2029,2021-22,Low-Income,6,ERR_None,12,2,12,16.7%,0.166667,0.3333333333333,0.4166666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
24,2028,2021-22,All Students,7,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.2500000000000,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
