OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
69,2025,2014-15,All Students,3,ERR_None,225,112,225,49.8%,0.497778,0.1511111111111,0.2400000000000,0.2444444444444,0.2533333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
69,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
69,2025,2014-15,Low-Income,3,ERR_None,89,25,89,28.1%,0.280899,0.3033707865168,0.3258426966292,0.2134831460674,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,-1.23595600032278E-07
69,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
69,2024,2014-15,All Students,4,ERR_None,218,100,218,45.9%,0.458716,0.0688073394495,0.2018348623853,0.2064220183486,0.2522935779816,,,,09/09/2022 12:00:00 AM,OK,-4.03669800030926E-07
69,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
69,2024,2014-15,Low-Income,4,ERR_None,100,40,100,40.0%,0.4,0.0900000000000,0.2500000000000,0.1900000000000,0.2100000000000,,,,09/09/2022 12:00:00 AM,OK,0
69,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
69,2023,2014-15,All Students,5,ERR_None,238,78,238,32.8%,0.327731,0.1764705882352,0.2815126050420,0.1344537815126,0.1932773109243,,,,09/09/2022 12:00:00 AM,OK,9.24369000232517E-08
69,2023,2014-15,Low-Income,5,ERR_None,102,23,102,22.5%,0.22549,0.2843137254901,0.3529411764705,0.1274509803921,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,1.96078300013225E-07
69,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
69,2022,2014-15,All Students,6,ERR_None,228,91,228,39.9%,0.399123,0.1140350877192,0.2412280701754,0.2456140350877,0.1535087719298,,,,09/09/2022 12:00:00 AM,OK,-1.92982499980232E-07
