OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2308,2022,2014-15,All Students,6,ERR_None,166,55,166,33.1%,0.331325,0.2891566265060,0.3554216867469,0.1807228915662,0.1506024096385,,,,09/09/2022 12:00:00 AM,OK,3.01204700015045E-07
2308,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2308,2022,2014-15,Low-Income,6,ERR_None,68,11,68,16.2%,0.161765,0.4411764705882,0.3676470588235,0.1029411764705,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
2308,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2308,2021,2014-15,All Students,7,ERR_None,162,59,162,36.4%,0.364198,0.3271604938271,0.3086419753086,0.1604938271604,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,-4.69135900016404E-07
2308,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2308,2021,2014-15,Low-Income,7,ERR_None,80,19,80,23.8%,0.2375,0.4250000000000,0.3375000000000,0.1625000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2308,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2308,2020,2014-15,All Students,8,ERR_None,200,82,200,41.0%,0.41,0.3250000000000,0.2300000000000,0.1650000000000,0.2450000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2308,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2308,2020,2014-15,Low-Income,8,cross,,,,18.9%,0.189189,0.5675675675675,0.2162162162162,0.0945945945945,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,1.89188999993872E-07
2308,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
