OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1939,2017,2014-15,All Students,11,ERR_None,197,14,197,7.1%,0.071066,0.4213197969543,0.0456852791878,0.0507614213197,0.0203045685279,,,,09/09/2022 12:00:00 AM,OK,-1.01524000040154E-08
1939,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1939,2017,2014-15,Low-Income,11,ERR_None,142,8,142,5.6%,0.056338,0.5211267605633,0.0492957746478,0.0492957746478,0.0070422535211,,,,09/09/2022 12:00:00 AM,OK,2.81689000042329E-08
1939,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1939,,2014-15,All Students,99,ERR_None,197,14,197,7.1%,0.071066,0.4213197969543,0.0456852791878,0.0507614213197,0.0203045685279,,,,09/09/2022 12:00:00 AM,OK,-1.01524000040154E-08
1939,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1939,,2014-15,Low-Income,99,ERR_None,142,8,142,5.6%,0.056338,0.5211267605633,0.0492957746478,0.0492957746478,0.0070422535211,,,,09/09/2022 12:00:00 AM,OK,2.81689000042329E-08
1939,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1939,2018,2015-16,All Students,11,cross,,,,10.3%,0.103448,0.5919540229885,0.1379310344827,0.0804597701149,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,2.75862000007066E-07
1939,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1939,2018,2015-16,Low-Income,11,cross,,,,7.4%,0.0743802,0.7107438016528,0.1239669421487,0.0661157024793,0.0082644628099,,,,09/09/2022 12:00:00 AM,OK,-3.47107999981722E-08
1939,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1939,,2015-16,All Students,99,ERR_None,174,18,174,10.3%,0.103448,0.5919540229885,0.1379310344827,0.0804597701149,0.0229885057471,,,,09/09/2022 12:00:00 AM,OK,2.75862000007066E-07
1939,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
