OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1974,2021,2014-15,All Students,7,ERR_None,16,4,16,25.0%,0.25,0.1250000000000,0.6250000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1974,2021,2014-15,Low-Income,7,cross,,,,27.3%,0.272727,0.1818181818181,0.5454545454545,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1974,2020,2014-15,All Students,8,ERR_None,13,7,13,53.8%,0.538462,0.1538461538461,0.3076923076923,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1974,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,,2014-15,All Students,99,ERR_None,41,11,41,26.8%,0.268293,0.2195121951219,0.4146341463414,0.1951219512195,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-3.1707320002905E-07
1974,,2014-15,Low-Income,99,ERR_None,27,8,27,29.6%,0.296296,0.2222222222222,0.4074074074074,0.2222222222222,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
1974,2022,2015-16,All Students,7,cross,,,,18.8%,0.1875,0.1875000000000,0.6250000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1974,2022,2015-16,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2021,2015-16,All Students,8,ERR_None,16,9,16,56.3%,0.5625,0.1875000000000,0.2500000000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1974,2021,2015-16,Low-Income,8,cross,,,,50.0%,0.5,0.2000000000000,0.3000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1974,2018,2015-16,All Students,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,,2015-16,All Students,99,ERR_None,41,14,41,34.1%,0.341463,0.2439024390243,0.4146341463414,0.2439024390243,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
1974,,2015-16,Low-Income,99,ERR_None,22,6,22,27.3%,0.272727,0.2727272727272,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1974,2023,2016-17,All Students,7,cross,,,,50.0%,0.5,0.0000000000000,0.5000000000000,0.0000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1974,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2022,2016-17,All Students,8,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.4444444444444,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1974,2022,2016-17,Low-Income,8,cross,,,,20.0%,0.2,0.3000000000000,0.5000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1974,2019,2016-17,All Students,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,,2016-17,All Students,99,ERR_None,38,13,38,34.2%,0.342105,0.2631578947368,0.3947368421052,0.1578947368421,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
1974,,2016-17,Low-Income,99,ERR_None,18,4,18,22.2%,0.222222,0.2222222222222,0.5555555555555,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1974,2024,2017-18,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2023,2017-18,All Students,8,cross,,,,46.2%,0.461538,0.2307692307692,0.3076923076923,0.1538461538461,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1974,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2021,2017-18,All Students,10,ERR_None,16,8,16,50.0%,0.5,0.2500000000000,0.2500000000000,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1974,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,,2017-18,All Students,99,ERR_None,38,20,38,52.6%,0.526316,0.2105263157894,0.2368421052631,0.2368421052631,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1974,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,,2017-18,Low-Income,99,ERR_None,23,10,23,43.5%,0.434783,0.3043478260869,0.2608695652173,0.1739130434782,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
1974,2025,2018-19,All Students,7,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.3636363636363,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
1974,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2025,2018-19,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2024,2018-19,All Students,8,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.1000000000000,0.0000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1974,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1974,2022,2018-19,All Students,10,ERR_None,17,4,17,23.5%,0.235294,0.4705882352941,0.2941176470588,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
1974,2022,2018-19,Low-Income,10,cross,,,,18.2%,0.181818,0.4545454545454,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
