OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
840,2022,2014-15,All Students,6,ERR_None,58,27,58,46.6%,0.465517,0.1896551724137,0.3448275862068,0.2931034482758,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,2.41379199961145E-07
840,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2022,2014-15,Low-Income,6,ERR_None,18,7,18,38.9%,0.388889,0.2777777777777,0.3333333333333,0.3333333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
840,2021,2014-15,All Students,7,ERR_None,69,27,69,39.1%,0.391304,0.2608695652173,0.3333333333333,0.2463768115942,0.1449275362318,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
840,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2021,2014-15,Low-Income,7,ERR_None,30,10,30,33.3%,0.333333,0.3333333333333,0.3333333333333,0.3000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
840,2020,2014-15,All Students,8,ERR_None,70,31,70,44.3%,0.442857,0.2714285714285,0.2714285714285,0.2285714285714,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
840,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2020,2014-15,Low-Income,8,ERR_None,25,11,25,44.0%,0.44,0.3200000000000,0.2400000000000,0.2800000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
840,2017,2014-15,All Students,11,ERR_None,70,19,70,27.1%,0.271429,0.2714285714285,0.4428571428571,0.2142857142857,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
840,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2017,2014-15,Low-Income,11,ERR_None,24,4,24,16.7%,0.166667,0.2500000000000,0.5416666666666,0.1250000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
840,,2014-15,All Students,99,ERR_None,267,104,267,39.0%,0.389513,0.2509363295880,0.3483146067415,0.2434456928838,0.1460674157303,,,,09/09/2022 12:00:00 AM,OK,1.08614099991744E-07
840,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,,2014-15,Low-Income,99,ERR_None,97,32,97,33.0%,0.329897,0.2989690721649,0.3608247422680,0.2577319587628,0.0721649484536,,,,09/09/2022 12:00:00 AM,OK,-9.27836000252924E-08
840,2023,2015-16,All Students,6,ERR_None,71,32,71,45.1%,0.450704,0.2676056338028,0.2535211267605,0.3098591549295,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,2.25352000005064E-07
840,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2023,2015-16,Low-Income,6,ERR_None,26,10,26,38.5%,0.384615,0.3461538461538,0.2307692307692,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
840,2022,2015-16,All Students,7,ERR_None,58,28,58,48.3%,0.482759,0.1379310344827,0.3793103448275,0.3793103448275,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-3.79310500009389E-07
840,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2022,2015-16,Low-Income,7,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.3076923076923,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
840,2021,2015-16,All Students,8,ERR_None,73,31,73,42.5%,0.424658,0.3287671232876,0.2328767123287,0.2328767123287,0.1917808219178,,,,09/09/2022 12:00:00 AM,OK,-4.65753499989674E-07
840,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2021,2015-16,Low-Income,8,ERR_None,32,10,32,31.3%,0.3125,0.4687500000000,0.1875000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
840,2018,2015-16,All Students,11,ERR_None,62,14,62,22.6%,0.225806,0.2096774193548,0.1451612903225,0.1774193548387,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
840,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2018,2015-16,Low-Income,11,ERR_None,18,4,18,22.2%,0.222222,0.1111111111111,0.2777777777777,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
840,,2015-16,All Students,99,ERR_None,264,105,264,39.8%,0.397727,0.2424242424242,0.2500000000000,0.2727272727272,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
840,,2015-16,Homeless,99,cross,,,,30.0%,0.3,0.5000000000000,0.2000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
840,,2015-16,Low-Income,99,ERR_None,89,29,89,32.6%,0.325843,0.3370786516853,0.2359550561797,0.2696629213483,0.0561797752808,,,,09/09/2022 12:00:00 AM,OK,-3.03370900012201E-07
840,2024,2016-17,All Students,6,ERR_None,70,32,70,45.7%,0.457143,0.1714285714285,0.3714285714285,0.2857142857142,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857300045041E-07
840,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2024,2016-17,Low-Income,6,ERR_None,24,9,24,37.5%,0.375,0.2083333333333,0.4166666666666,0.3750000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
840,2024,2016-17,Military Parent,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2023,2016-17,All Students,7,ERR_None,72,27,72,37.5%,0.375,0.2777777777777,0.3472222222222,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
840,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2023,2016-17,Low-Income,7,ERR_None,24,10,24,41.7%,0.416667,0.4166666666666,0.1666666666666,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
840,2022,2016-17,All Students,8,ERR_None,62,19,62,30.6%,0.306452,0.2903225806451,0.3870967741935,0.1935483870967,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-3.87096900034134E-07
840,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2022,2016-17,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2019,2016-17,All Students,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2019,2016-17,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,,2016-17,All Students,99,ERR_None,287,80,288,27.8%,0.275261,0.1881533101045,0.2682926829268,0.1742160278745,0.1010452961672,,,,09/09/2022 12:00:00 AM,OK,3.2404170002831E-07
840,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,,2016-17,Low-Income,99,ERR_None,76,20,76,26.3%,0.263158,0.2894736842105,0.2500000000000,0.2368421052631,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
840,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2025,2017-18,All Students,6,ERR_None,82,40,82,48.8%,0.487805,0.1585365853658,0.3536585365853,0.2926829268292,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
840,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2025,2017-18,Low-Income,6,ERR_None,32,14,32,43.8%,0.4375,0.2500000000000,0.3125000000000,0.2812500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
840,2024,2017-18,All Students,7,ERR_None,76,29,76,38.2%,0.381579,0.1973684210526,0.3947368421052,0.2368421052631,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
840,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2024,2017-18,Low-Income,7,ERR_None,29,5,29,17.2%,0.172414,0.2413793103448,0.5172413793103,0.1724137931034,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
840,2023,2017-18,All Students,8,ERR_None,78,32,78,41.0%,0.410256,0.2564102564102,0.3205128205128,0.2820512820512,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
840,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2023,2017-18,Low-Income,8,ERR_None,26,11,26,42.3%,0.423077,0.3461538461538,0.1923076923076,0.3461538461538,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
840,2021,2017-18,All Students,10,ERR_None,71,27,71,38.0%,0.380282,0.2535211267605,0.3380281690140,0.2816901408450,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-3.09859299996162E-07
840,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2021,2017-18,Low-Income,10,ERR_None,32,9,32,28.1%,0.28125,0.2187500000000,0.4375000000000,0.2187500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
