OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1804,2022,2014-15,All Students,6,ERR_None,610,250,610,41.0%,0.409836,0.2655737704918,0.3049180327868,0.2344262295081,0.1754098360655,,,,09/09/2022 12:00:00 AM,OK,6.5573599994373E-08
1804,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1804,2022,2014-15,Low-Income,6,ERR_None,326,100,326,30.7%,0.306748,0.3466257668711,0.3282208588957,0.2116564417177,0.0950920245398,,,,09/09/2022 12:00:00 AM,OK,4.66257499998068E-07
1804,2022,2014-15,Migrant,6,ERR_None,14,3,14,21.4%,0.214286,0.3571428571428,0.4285714285714,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1804,2021,2014-15,All Students,7,ERR_None,566,241,566,42.6%,0.425795,0.2508833922261,0.3144876325088,0.2455830388692,0.1802120141342,,,,09/09/2022 12:00:00 AM,OK,5.30034000023605E-08
1804,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1804,2021,2014-15,Low-Income,7,ERR_None,276,84,276,30.4%,0.304348,0.3478260869565,0.3442028985507,0.1920289855072,0.1123188405797,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
1804,2021,2014-15,Migrant,7,cross,,,,27.3%,0.272727,0.2727272727272,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1804,2020,2014-15,All Students,8,ERR_None,581,220,581,37.9%,0.378657,0.3356282271944,0.2753872633390,0.1703958691910,0.2082616179001,,,,09/09/2022 12:00:00 AM,OK,4.87091100009884E-07
1804,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
