OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1405,2021,2017-18,Low-Income,10,cross,,,,43.8%,0.4375,0.3333333333333,0.2083333333333,0.1666666666666,0.2708333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1405,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,,2017-18,All Students,99,ERR_None,437,282,437,64.5%,0.645309,0.1327231121281,0.1876430205949,0.2723112128146,0.3729977116704,,,,09/09/2022 12:00:00 AM,OK,-7.55149999198679E-08
1405,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,,2017-18,Low-Income,99,ERR_None,48,21,48,43.8%,0.4375,0.3333333333333,0.2083333333333,0.1666666666666,0.2708333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1405,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,2022,2018-19,All Students,10,ERR_None,474,321,474,67.7%,0.677215,0.1075949367088,0.1772151898734,0.2848101265822,0.3924050632911,,,,09/09/2022 12:00:00 AM,OK,1.89873299971666E-07
1405,2022,2018-19,Foster Care,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,2022,2018-19,Low-Income,10,cross,,,,45.2%,0.452381,0.1904761904761,0.3095238095238,0.2619047619047,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76191999720932E-08
1405,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,,2018-19,All Students,99,ERR_None,474,321,474,67.7%,0.677215,0.1075949367088,0.1772151898734,0.2848101265822,0.3924050632911,,,,09/09/2022 12:00:00 AM,OK,1.89873299971666E-07
1405,,2018-19,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,,2018-19,Low-Income,99,ERR_None,42,19,42,45.2%,0.452381,0.1904761904761,0.3095238095238,0.2619047619047,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76191999720932E-08
1405,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,2025,2020-21,All Students,9,ERR_None,561,231,561,41.2%,0.411765,0.2228163992869,0.2923351158645,0.1907308377896,0.2210338680926,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
1405,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,2025,2020-21,Low-Income,9,cross,,,,19.1%,0.191176,0.3823529411764,0.1617647058823,0.1029411764705,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
1405,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,2023,2020-21,All Students,11,ERR_None,474,180,474,38.0%,0.379747,0.1603375527426,0.2552742616033,0.2172995780590,0.1624472573839,,,,09/09/2022 12:00:00 AM,OK,-1.64557100001961E-07
1405,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,2023,2020-21,Low-Income,11,cross,,,,20.0%,0.2,0.2800000000000,0.2200000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1405,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,,2020-21,All Students,99,ERR_None,1035,411,1035,39.7%,0.397101,0.1942028985507,0.2753623188405,0.2028985507246,0.1942028985507,,,,09/09/2022 12:00:00 AM,OK,4.49275300018481E-07
1405,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,,2020-21,Low-Income,99,ERR_None,118,23,118,19.5%,0.194915,0.3389830508474,0.1864406779661,0.1440677966101,0.0508474576271,,,,09/09/2022 12:00:00 AM,OK,2.54237199986962E-07
1405,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,2025,2021-22,All Students,10,ERR_None,522,299,522,57.3%,0.572797,0.1896551724137,0.2107279693486,0.2988505747126,0.2739463601532,,,,09/09/2022 12:00:00 AM,OK,-6.5134200033512E-08
1405,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,2025,2021-22,Low-Income,10,ERR_None,63,19,63,30.2%,0.301587,0.3968253968253,0.2857142857142,0.2063492063492,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.01587200046693E-07
1405,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,,2021-22,All Students,99,ERR_None,522,299,522,57.3%,0.572797,0.1896551724137,0.2107279693486,0.2988505747126,0.2739463601532,,,,09/09/2022 12:00:00 AM,OK,-6.5134200033512E-08
1405,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,,2021-22,Low-Income,99,ERR_None,63,19,63,30.2%,0.301587,0.3968253968253,0.2857142857142,0.2063492063492,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.01587200046693E-07
1405,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1405,2026,2022-23,All Students,10,ERR_None,539,284,539,52.70%,0.526902,0.1948051950000,0.2467532470000,0.2820037110000,0.2448979590000,,,,9/8/2023,OK,-3.29999999992836E-07
1405,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1405,2026,2022-23,Low-Income,10,ERR_None,71,17,71,23.90%,0.239437,0.4647887320000,0.2394366200000,0.0845070420000,0.1549295770000,,,,9/8/2023,OK,-3.80999999993747E-07
1405,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1405,,2022-23,All Students,99,ERR_None,539,284,539,52.70%,0.526902,0.1948051950000,0.2467532470000,0.2820037110000,0.2448979590000,,,,9/8/2023,OK,-3.29999999992836E-07
1405,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1405,,2022-23,Low-Income,99,ERR_None,71,17,71,23.90%,0.239437,0.4647887320000,0.2394366200000,0.0845070420000,0.1549295770000,,,,9/8/2023,OK,-3.80999999993747E-07
1405,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1405,2027,2023-24,All Students,10,ERR_None,522,300,522,0.575,0.574713,0.1819920000000,0.2260540000000,0.2777780000000,0.2969350000000,0.801,418,,Sep  9 2024 12:00AM,OK,0
1405,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1405,2027,2023-24,Low-Income,10,ERR_None,73,28,73,0.384,0.383562,0.4109590000000,0.2054790000000,0.2191780000000,0.1643840000000,0.589,43,,Sep  9 2024 12:00AM,OK,0
1405,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1405,,2023-24,All Students,99,ERR_None,522,300,522,0.575,0.574713,0.1819920000000,0.2260540000000,0.2777780000000,0.2969350000000,0.801,418,,Sep  9 2024 12:00AM,OK,0
1405,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1405,,2023-24,Low-Income,99,ERR_None,73,28,73,0.384,0.383562,0.4109590000000,0.2054790000000,0.2191780000000,0.1643840000000,0.589,43,,Sep  9 2024 12:00AM,OK,0
1405,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1405,2028,2024-25,All Students,10,ERR_None,566,312,566,0.551,0.551237,0.1413430000000,0.2491170000000,0.2473500000000,0.3038870000000,0.8,453,0.005628,Sep  3 2025 12:00AM,OK,0
1405,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1405,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1405,2028,2024-25,Low-Income,10,cross,,,,0.264,0.263889,0.3611110000000,0.2777780000000,0.1111110000000,0.1527780000000,0.542,,0,Sep  3 2025 12:00AM,OK,0
1405,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1405,,2024-25,All Students,99,ERR_None,566,312,566,0.551,0.551237,0.1413430000000,0.2491170000000,0.2473500000000,0.3038870000000,0.8,453,0.005628,Sep  3 2025 12:00AM,OK,0
1405,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1405,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1405,,2024-25,Low-Income,99,ERR_None,72,19,72,0.264,0.263889,0.3611110000000,0.2777780000000,0.1111110000000,0.1527780000000,0.542,39,0,Sep  3 2025 12:00AM,OK,0
1405,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
