OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2262,2022,2014-15,All Students,6,ERR_None,142,57,142,40.1%,0.401408,0.2887323943661,0.2887323943661,0.1760563380281,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,4.50704100041222E-07
2262,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2262,2022,2014-15,Low-Income,6,ERR_None,76,27,76,35.5%,0.355263,0.3421052631578,0.2631578947368,0.1710526315789,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
2262,2021,2014-15,All Students,7,ERR_None,149,52,149,34.9%,0.348993,0.3758389261744,0.2483221476510,0.1543624161073,0.1946308724832,,,,09/09/2022 12:00:00 AM,OK,2.88590499997188E-07
2262,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2262,2021,2014-15,Low-Income,7,ERR_None,71,16,71,22.5%,0.225352,0.5070422535211,0.2394366197183,0.1267605633802,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,1.12675899999193E-07
2262,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2262,2020,2014-15,All Students,8,ERR_None,131,41,131,31.3%,0.312977,0.4122137404580,0.2290076335877,0.1374045801526,0.1755725190839,,,,09/09/2022 12:00:00 AM,OK,9.92364999619078E-08
2262,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2262,2020,2014-15,Low-Income,8,ERR_None,80,20,80,25.0%,0.25,0.5125000000000,0.2000000000000,0.1125000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,0
2262,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2262,,2014-15,All Students,99,ERR_None,422,150,422,35.5%,0.35545,0.3578199052132,0.2559241706161,0.1563981042654,0.1990521327014,,,,09/09/2022 12:00:00 AM,OK,2.36966800015725E-07
2262,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2262,,2014-15,Low-Income,99,ERR_None,227,63,227,27.8%,0.277533,0.4537444933920,0.2334801762114,0.1365638766519,0.1409691629955,,,,09/09/2022 12:00:00 AM,OK,3.96474000297076E-08
2262,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2262,2023,2015-16,All Students,6,ERR_None,139,44,139,31.7%,0.316547,0.4172661870503,0.2446043165467,0.2086330935251,0.1079136690647,,,,09/09/2022 12:00:00 AM,OK,-2.37410199999122E-07
