OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1313,2017,2014-15,All Students,11,ERR_None,333,83,333,24.9%,0.249249,0.2852852852852,0.1621621621621,0.1081081081081,0.1411411411411,,,,09/09/2022 12:00:00 AM,OK,2.49249200001689E-07
1313,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,2017,2014-15,Low-Income,11,ERR_None,110,25,110,22.7%,0.227273,0.4181818181818,0.1181818181818,0.1181818181818,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
1313,,2014-15,All Students,99,ERR_None,333,83,333,24.9%,0.249249,0.2852852852852,0.1621621621621,0.1081081081081,0.1411411411411,,,,09/09/2022 12:00:00 AM,OK,2.49249200001689E-07
1313,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,,2014-15,Low-Income,99,ERR_None,110,25,110,22.7%,0.227273,0.4181818181818,0.1181818181818,0.1181818181818,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
1313,2018,2015-16,All Students,11,ERR_None,372,28,374,7.5%,0.0698925,0.0645161290322,0.0268817204301,0.0241935483870,0.0456989247311,,,,09/09/2022 12:00:00 AM,OK,-2.68818999976661E-08
1313,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,2018,2015-16,Low-Income,11,ERR_None,126,7,127,5.5%,0.047619,0.1111111111111,0.0714285714285,0.0158730158730,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,4.76190000001098E-08
1313,,2015-16,All Students,99,ERR_None,372,28,374,7.5%,0.0698925,0.0645161290322,0.0268817204301,0.0241935483870,0.0456989247311,,,,09/09/2022 12:00:00 AM,OK,-2.68818999976661E-08
1313,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,,2015-16,Low-Income,99,ERR_None,126,7,127,5.5%,0.047619,0.1111111111111,0.0714285714285,0.0158730158730,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,4.76190000001098E-08
1313,2019,2016-17,All Students,11,ERR_None,310,119,385,30.9%,0.141935,0.1838709677419,0.1903225806451,0.1096774193548,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,4.83870899986583E-07
1313,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,2019,2016-17,Low-Income,11,ERR_None,94,22,103,21.4%,0.138298,0.2872340425531,0.1595744680851,0.1170212765957,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.276597000055E-07
1313,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,2019,2016-17,Military Parent,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,,2016-17,All Students,99,ERR_None,310,119,385,30.9%,0.141935,0.1838709677419,0.1903225806451,0.1096774193548,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,4.83870899986583E-07
1313,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,,2016-17,Low-Income,99,ERR_None,94,22,103,21.4%,0.138298,0.2872340425531,0.1595744680851,0.1170212765957,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.276597000055E-07
1313,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,2021,2017-18,All Students,10,ERR_None,377,221,377,58.6%,0.586207,0.2015915119363,0.1750663129973,0.2122015915119,0.3740053050397,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
1313,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,2021,2017-18,Low-Income,10,ERR_None,135,55,135,40.7%,0.407407,0.3333333333333,0.1629629629629,0.1851851851851,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
1313,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,,2017-18,All Students,99,ERR_None,377,221,377,58.6%,0.586207,0.2015915119363,0.1750663129973,0.2122015915119,0.3740053050397,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
1313,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,,2017-18,Low-Income,99,ERR_None,135,55,135,40.7%,0.407407,0.3333333333333,0.1629629629629,0.1851851851851,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
1313,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,2022,2018-19,All Students,10,ERR_None,415,214,415,51.6%,0.515663,0.2481927710843,0.1975903614457,0.2578313253012,0.2578313253012,,,,09/09/2022 12:00:00 AM,OK,-3.49397599963552E-07
1313,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,2022,2018-19,Low-Income,10,ERR_None,148,48,148,32.4%,0.324324,0.4121621621621,0.1891891891891,0.1891891891891,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
1313,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1313,,2018-19,All Students,99,ERR_None,415,214,415,51.6%,0.515663,0.2481927710843,0.1975903614457,0.2578313253012,0.2578313253012,,,,09/09/2022 12:00:00 AM,OK,-3.49397599963552E-07
1313,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
