OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
762,2025,2014-15,All Students,3,ERR_None,78,32,78,41.0%,0.410256,0.2307692307692,0.3589743589743,0.2435897435897,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
762,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2025,2014-15,Low-Income,3,ERR_None,55,19,55,34.5%,0.345455,0.2727272727272,0.3818181818181,0.1636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
762,2024,2014-15,All Students,4,ERR_None,74,36,74,48.6%,0.486486,0.1216216216216,0.2972972972972,0.3378378378378,0.1486486486486,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
762,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2024,2014-15,Low-Income,4,ERR_None,51,23,51,45.1%,0.45098,0.1568627450980,0.2941176470588,0.3137254901960,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,3.92156700002033E-07
762,2023,2014-15,All Students,5,ERR_None,73,30,73,41.1%,0.410959,0.3698630136986,0.2191780821917,0.2328767123287,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,-9.58905000403298E-08
762,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2023,2014-15,Low-Income,5,ERR_None,56,23,56,41.1%,0.410714,0.3928571428571,0.1964285714285,0.2500000000000,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
762,,2014-15,All Students,99,ERR_None,225,98,225,43.6%,0.435556,0.2400000000000,0.2933333333333,0.2711111111111,0.1644444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444500036223E-07
762,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,,2014-15,Low-Income,99,ERR_None,162,65,162,40.1%,0.401235,0.2777777777777,0.2901234567901,0.2407407407407,0.1604938271604,,,,09/09/2022 12:00:00 AM,OK,-4.3209889999396E-07
