OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
181,2026,2015-16,All Students,3,ERR_None,340,272,340,80.0%,0.8,0.0588235294117,0.1294117647058,0.3647058823529,0.4352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
181,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2026,2015-16,Low-Income,3,cross,,,,83.3%,0.833333,0.1666666666666,0.0000000000000,0.5000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
181,2025,2015-16,All Students,4,ERR_None,327,272,327,83.2%,0.831804,0.0336391437308,0.1253822629969,0.3027522935779,0.5290519877675,,,,09/09/2022 12:00:00 AM,OK,2.81345399977262E-07
181,2025,2015-16,Low-Income,4,cross,,,,60.0%,0.6,0.1333333333333,0.2666666666666,0.2666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
181,2024,2015-16,All Students,5,ERR_None,352,271,352,77.0%,0.769886,0.0539772727272,0.1562500000000,0.2329545454545,0.5369318181818,,,,09/09/2022 12:00:00 AM,OK,3.63636300071413E-07
181,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2024,2015-16,Low-Income,5,cross,,,,50.0%,0.5,0.3000000000000,0.2000000000000,0.1000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
181,2023,2015-16,All Students,6,ERR_None,382,286,382,74.9%,0.748691,0.0445026178010,0.1884816753926,0.2198952879581,0.5287958115183,,,,09/09/2022 12:00:00 AM,OK,9.94764000061821E-08
181,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2023,2015-16,Low-Income,6,ERR_None,11,6,11,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
181,2022,2015-16,All Students,7,ERR_None,368,286,368,77.7%,0.777174,0.0543478260869,0.1440217391304,0.2798913043478,0.4972826086956,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
181,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2021,2015-16,All Students,8,ERR_None,356,293,356,82.3%,0.823034,0.0702247191011,0.0674157303370,0.2191011235955,0.6039325842696,,,,09/09/2022 12:00:00 AM,OK,-2.92134900048424E-07
181,2021,2015-16,Low-Income,8,cross,,,,80.0%,0.8,0.2000000000000,0.0000000000000,0.4000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
181,2018,2015-16,All Students,11,ERR_None,340,163,340,47.9%,0.479412,0.0205882352941,0.0470588235294,0.1294117647058,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.35294200068292E-07
181,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2015-16,All Students,99,ERR_None,2465,1843,2465,74.8%,0.747667,0.0482758620689,0.1237322515212,0.2490872210953,0.4985801217038,,,,09/09/2022 12:00:00 AM,OK,3.42799099994906E-07
181,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2015-16,Low-Income,99,ERR_None,74,44,74,59.5%,0.594595,0.1756756756756,0.1621621621621,0.2972972972972,0.2972972972972,,,,09/09/2022 12:00:00 AM,OK,-4.05405599979147E-07
181,2027,2016-17,All Students,3,ERR_None,328,269,328,82.0%,0.820122,0.0396341463414,0.1219512195121,0.3292682926829,0.4908536585365,,,,09/09/2022 12:00:00 AM,OK,-4.87806000037949E-08
181,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2027,2016-17,Low-Income,3,ERR_None,13,11,13,84.6%,0.846154,0.0769230769230,0.0769230769230,0.5384615384615,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-1.53846199890673E-07
181,2026,2016-17,All Students,4,ERR_None,360,302,360,83.9%,0.838889,0.0277777777777,0.1166666666666,0.2888888888888,0.5500000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
181,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2026,2016-17,Low-Income,4,cross,,,,76.9%,0.769231,0.0000000000000,0.2307692307692,0.6923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399922615E-07
181,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2025,2016-17,All Students,5,ERR_None,354,297,354,83.9%,0.838983,0.0536723163841,0.0988700564971,0.2118644067796,0.6271186440677,,,,09/09/2022 12:00:00 AM,OK,5.08472999261045E-08
181,2025,2016-17,Low-Income,5,cross,,,,57.1%,0.571429,0.2142857142857,0.2142857142857,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
181,2024,2016-17,All Students,6,ERR_None,364,278,364,76.4%,0.763736,0.0686813186813,0.1565934065934,0.2500000000000,0.5137362637362,,,,09/09/2022 12:00:00 AM,OK,2.63736199990205E-07
181,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2023,2016-17,All Students,7,ERR_None,403,315,403,78.2%,0.781638,0.0521091811414,0.1389578163771,0.2233250620347,0.5583126550868,,,,09/09/2022 12:00:00 AM,OK,-2.82878500068584E-07
181,2023,2016-17,Low-Income,7,ERR_None,12,7,12,58.3%,0.583333,0.0000000000000,0.3333333333333,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
181,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2022,2016-17,All Students,8,ERR_None,365,296,365,81.1%,0.810959,0.0520547945205,0.1123287671232,0.2082191780821,0.6027397260273,,,,09/09/2022 12:00:00 AM,OK,-9.58906000159132E-08
181,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2019,2016-17,All Students,11,ERR_None,365,77,365,21.1%,0.210959,0.0082191780821,0.0109589041095,0.0465753424657,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,-9.58905000125743E-08
181,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2016-17,All Students,99,ERR_None,2539,1834,2539,72.2%,0.722332,0.0433241433635,0.1083103584088,0.2209531311539,0.5013784954706,,,,09/09/2022 12:00:00 AM,OK,-3.73375499962414E-07
181,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2016-17,Low-Income,99,ERR_None,74,46,74,62.2%,0.621622,0.0945945945945,0.1756756756756,0.3513513513513,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,-3.78378499976684E-07
181,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2028,2017-18,All Students,3,ERR_None,310,257,310,82.9%,0.829032,0.0419354838709,0.1064516129032,0.3193548387096,0.5096774193548,,,,09/09/2022 12:00:00 AM,OK,2.58064400071589E-07
181,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2027,2017-18,All Students,4,ERR_None,335,287,335,85.7%,0.856716,0.0328358208955,0.1104477611940,0.2895522388059,0.5671641791044,,,,09/09/2022 12:00:00 AM,OK,4.17910299921331E-07
181,2027,2017-18,Low-Income,4,cross,,,,66.7%,0.666667,0.1666666666666,0.1666666666666,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
181,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2026,2017-18,All Students,5,ERR_None,368,296,368,80.4%,0.804348,0.0597826086956,0.1141304347826,0.2201086956521,0.5842391304347,,,,09/09/2022 12:00:00 AM,OK,-1.73913199952302E-07
181,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2026,2017-18,Low-Income,5,ERR_None,17,11,17,64.7%,0.647059,0.1176470588235,0.1764705882352,0.2352941176470,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
181,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2025,2017-18,All Students,6,ERR_None,364,288,364,79.1%,0.791209,0.0631868131868,0.1373626373626,0.2115384615384,0.5796703296703,,,,09/09/2022 12:00:00 AM,OK,-2.08791300027045E-07
181,2025,2017-18,Low-Income,6,cross,,,,46.7%,0.466667,0.2666666666666,0.2666666666666,0.0666666666666,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
181,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2024,2017-18,All Students,7,ERR_None,367,281,367,76.6%,0.765668,0.0681198910081,0.1580381471389,0.2425068119891,0.5231607629427,,,,09/09/2022 12:00:00 AM,OK,-4.2506819997179E-07
181,2024,2017-18,Low-Income,7,cross,,,,38.5%,0.384615,0.3076923076923,0.3076923076923,0.0769230769230,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
181,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2023,2017-18,All Students,8,ERR_None,409,338,409,82.6%,0.826406,0.0611246943765,0.0855745721271,0.1564792176039,0.6699266503667,,,,09/09/2022 12:00:00 AM,OK,-1.32029400079503E-07
181,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2023,2017-18,Low-Income,8,ERR_None,15,8,15,53.3%,0.533333,0.2000000000000,0.2666666666666,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
181,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2021,2017-18,All Students,10,ERR_None,366,292,366,79.8%,0.797814,0.0519125683060,0.0792349726775,0.2759562841530,0.5218579234972,,,,09/09/2022 12:00:00 AM,OK,2.07650199923748E-07
181,2021,2017-18,Low-Income,10,cross,,,,55.6%,0.555556,0.1666666666666,0.1666666666666,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
181,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2017-18,All Students,99,ERR_None,2519,2039,2519,80.9%,0.809448,0.0547836443032,0.1127431520444,0.2413656212782,0.5680825724493,,,,09/09/2022 12:00:00 AM,OK,1.93727500041874E-07
181,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2017-18,Low-Income,99,ERR_None,98,52,98,53.1%,0.530612,0.1938775510204,0.2346938775510,0.2142857142857,0.3163265306122,,,,09/09/2022 12:00:00 AM,OK,2.44897900070207E-07
181,,2017-18,Military Parent,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2029,2018-19,All Students,3,ERR_None,289,247,289,85.5%,0.854671,0.0415224913494,0.0934256055363,0.2871972318339,0.5674740484429,,,,09/09/2022 12:00:00 AM,OK,2.80276799990986E-07
181,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2029,2018-19,Low-Income,3,cross,,,,30.0%,0.3,0.2000000000000,0.5000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
181,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2028,2018-19,All Students,4,ERR_None,321,259,321,80.7%,0.806854,0.0342679127725,0.1464174454828,0.2772585669781,0.5295950155763,,,,09/09/2022 12:00:00 AM,OK,-4.17445600087163E-07
181,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2028,2018-19,Low-Income,4,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.1818181818181,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
181,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2027,2018-19,All Students,5,ERR_None,344,271,344,78.8%,0.787791,0.0494186046511,0.1569767441860,0.2093023255813,0.5784883720930,,,,09/09/2022 12:00:00 AM,OK,-3.02325700030082E-07
181,2027,2018-19,Low-Income,5,ERR_None,15,9,15,60.0%,0.6,0.0666666666666,0.3333333333333,0.3333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
181,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2026,2018-19,All Students,6,ERR_None,380,301,380,79.2%,0.792105,0.0578947368421,0.1315789473684,0.2210526315789,0.5710526315789,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
181,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2026,2018-19,Low-Income,6,ERR_None,22,12,22,54.5%,0.545455,0.1363636363636,0.2272727272727,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
181,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2025,2018-19,All Students,7,ERR_None,376,306,376,81.4%,0.81383,0.0531914893617,0.1223404255319,0.2074468085106,0.6063829787234,,,,09/09/2022 12:00:00 AM,OK,-2.12766000151632E-07
181,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2025,2018-19,Low-Income,7,cross,,,,50.0%,0.5,0.2222222222222,0.2222222222222,0.0555555555555,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
181,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2024,2018-19,All Students,8,ERR_None,381,308,381,80.8%,0.808399,0.0734908136482,0.1102362204724,0.2020997375328,0.6062992125984,,,,09/09/2022 12:00:00 AM,OK,-4.98687999783698E-08
181,2024,2018-19,Low-Income,8,cross,,,,53.8%,0.538462,0.3076923076923,0.1538461538461,0.2307692307692,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
181,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2022,2018-19,All Students,10,ERR_None,360,301,360,83.6%,0.836111,0.0277777777777,0.0694444444444,0.2916666666666,0.5444444444444,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
181,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2018-19,All Students,99,ERR_None,2451,1993,2451,81.3%,0.813137,0.0489596083231,0.1187270501835,0.2399020807833,0.5732354141166,,,,09/09/2022 12:00:00 AM,OK,4.94899899949885E-07
181,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2018-19,Low-Income,99,ERR_None,98,50,98,51.0%,0.510204,0.1836734693877,0.2653061224489,0.2040816326530,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,8.16324999819429E-08
181,,2018-19,Military Parent,99,ERR_None,12,9,12,75.0%,0.75,0.0833333333333,0.1666666666666,0.0833333333333,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
181,2030,2020-21,All Students,4,ERR_None,300,238,300,79.3%,0.793333,0.0533333333333,0.1433333333333,0.2500000000000,0.5433333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
181,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2029,2020-21,All Students,5,ERR_None,282,222,282,78.7%,0.787234,0.0460992907801,0.1595744680851,0.2872340425531,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,4.25530999326185E-08
181,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2029,2020-21,Low-Income,5,cross,,,,38.5%,0.384615,0.1538461538461,0.3846153846153,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
181,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2028,2020-21,All Students,6,ERR_None,296,189,296,63.9%,0.638514,0.1216216216216,0.2060810810810,0.2162162162162,0.4222972972972,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
181,2028,2020-21,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2027,2020-21,All Students,7,ERR_None,313,218,313,69.6%,0.696486,0.0734824281150,0.1948881789137,0.2587859424920,0.4376996805111,,,,09/09/2022 12:00:00 AM,OK,-3.76996900031124E-07
181,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2027,2020-21,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2026,2020-21,All Students,8,ERR_None,345,262,345,75.9%,0.75942,0.0666666666666,0.1478260869565,0.1913043478260,0.5681159420289,,,,09/09/2022 12:00:00 AM,OK,2.89854900081821E-07
181,2026,2020-21,Low-Income,8,cross,,,,61.5%,0.615385,0.3076923076923,0.0769230769230,0.2307692307692,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
181,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2025,2020-21,All Students,9,ERR_None,364,260,364,71.4%,0.714286,0.0631868131868,0.1703296703296,0.1923076923076,0.5219780219780,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
181,2025,2020-21,Homeless,9,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2025,2020-21,Low-Income,9,cross,,,,36.8%,0.368421,0.2105263157894,0.2631578947368,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
181,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2023,2020-21,All Students,11,ERR_None,379,271,379,71.5%,0.71504,0.0659630606860,0.1583113456464,0.2585751978891,0.4564643799472,,,,09/09/2022 12:00:00 AM,OK,-4.22163699997924E-07
181,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,2023,2020-21,Low-Income,11,ERR_None,13,4,13,30.8%,0.307692,0.1538461538461,0.5384615384615,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
181,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2020-21,All Students,99,ERR_None,2279,1660,2279,72.8%,0.72839,0.0697674418604,0.1680561649846,0.2347520842474,0.4936375603334,,,,09/09/2022 12:00:00 AM,OK,-3.55419199959961E-07
181,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
181,,2020-21,Low-Income,99,ERR_None,81,31,81,38.3%,0.382716,0.2345679012345,0.3209876543209,0.2222222222222,0.1604938271604,,,,09/09/2022 12:00:00 AM,OK,4.93826000091957E-08
181,,2020-21,Military Parent,99,ERR_None,15,13,15,86.7%,0.866667,0.0000000000000,0.1333333333333,0.4000000000000,0.4666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399882285E-07
