OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1666,2027,2021-22,Low-Income,8,cross,,,,20.0%,0.2,0.2666666666666,0.2666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1666,,2021-22,All Students,99,ERR_None,120,41,120,34.2%,0.341667,0.3250000000000,0.2083333333333,0.2083333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1666,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1666,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1666,,2021-22,Low-Income,99,ERR_None,52,11,52,21.2%,0.211538,0.4230769230769,0.2500000000000,0.1346153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1666,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1666,2030,2022-23,All Students,6,cross,,,,34.20%,0.342105,0.3157894740000,0.1578947370000,0.2631578950000,0.0789473680000,,,,9/8/2023,OK,2.63000000000346E-07
1666,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1666,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1666,2030,2022-23,Low-Income,6,LtGt,,,,<15%,0.15,,,,,,,,9/8/2023,No L3L4,
1666,2029,2022-23,All Students,7,ERR_None,47,17,47,36.20%,0.361702,0.3404255320000,0.1702127660000,0.2553191490000,0.1063829790000,,,,9/8/2023,OK,1.27999999988138E-07
1666,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1666,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1666,2029,2022-23,Low-Income,7,ERR_None,24,4,24,16.70%,0.166667,0.5000000000000,0.2083333330000,0.1250000000000,0.0416666670000,,,,9/8/2023,OK,-3.33000000019013E-07
1666,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1666,2028,2022-23,All Students,8,cross,,,,32.10%,0.321429,0.2142857140000,0.2142857140000,0.1785714290000,0.1428571430000,,,,9/8/2023,OK,-4.28000000052275E-07
1666,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1666,2028,2022-23,Low-Income,8,cross,,,,27.30%,0.272727,0.2727272730000,0.2727272730000,0.1818181820000,0.0909090910000,,,,9/8/2023,OK,2.72999999995083E-07
1666,,2022-23,All Students,99,ERR_None,113,39,113,34.50%,0.345133,0.3008849560000,0.1769911500000,0.2389380530000,0.1061946900000,,,,9/8/2023,OK,-2.57000000003504E-07
1666,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1666,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1666,,2022-23,Low-Income,99,ERR_None,55,10,55,18.20%,0.181818,0.4363636360000,0.2363636360000,0.1272727270000,0.0545454550000,,,,9/8/2023,OK,1.8199999998747E-07
1666,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1666,2031,2023-24,All Students,6,cross,,,,0.275,0.275,0.3750000000000,0.3250000000000,0.1250000000000,0.1500000000000,0.6,,,Sep  9 2024 12:00AM,OK,0
1666,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1666,2031,2023-24,Low-Income,6,cross,,,,0.182,0.181819,0.5454550000000,0.2727270000000,0.1363640000000,0.0454545000000,0.455,,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
1666,2030,2023-24,All Students,7,cross,,,,0.295,0.295454,0.3409090000000,0.2272730000000,0.2045450000000,0.0909091000000,0.523,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1666,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1666,2030,2023-24,Low-Income,7,LtGt,,,,0.13,0.13,,,,,0.348,8,,Sep  9 2024 12:00AM,No L3L4,
1666,2029,2023-24,All Students,8,cross,,,,0.289,0.288889,0.2888890000000,0.2222220000000,0.1555560000000,0.1333330000000,0.511,,,Sep  9 2024 12:00AM,OK,0
1666,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1666,2029,2023-24,Low-Income,8,ERR_None,29,6,29,0.207,0.206896,0.3103450000000,0.2413790000000,0.1034480000000,0.1034480000000,0.448,13,,Sep  9 2024 12:00AM,OK,0
1666,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1666,,2023-24,All Students,99,ERR_None,129,37,129,0.287,0.286822,0.3333330000000,0.2558140000000,0.1627910000000,0.1240310000000,0.543,70,,Sep  9 2024 12:00AM,OK,0
1666,,2023-24,Homeless,99,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1666,,2023-24,Low-Income,99,ERR_None,74,13,74,0.176,0.175676,0.4324320000000,0.2432430000000,0.1216220000000,0.0540541000000,0.419,31,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1666,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1666,2032,2024-25,All Students,6,cross,,,,0.133,0.133333,0.5111110000000,0.3333330000000,0.0666667000000,0.0666667000000,0.467,,0,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
1666,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1666,2032,2024-25,Low-Income,6,LtGt,,,,,0.16,,,,,0.368,,0,Sep  3 2025 12:00AM,No L3L4,
1666,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1666,2031,2024-25,All Students,7,cross,,,,0.347,0.346939,0.3265310000000,0.2857140000000,0.2653060000000,0.0816327000000,0.633,,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1666,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1666,2031,2024-25,Low-Income,7,LtGt,,,,0.125,0.125,,,,,0.458,,0,Sep  3 2025 12:00AM,No L3L4,
1666,2030,2024-25,All Students,8,cross,,,,0.205,0.204545,0.5454550000000,0.1818180000000,0.0909091000000,0.1136360000000,0.386,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1666,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1666,2030,2024-25,Low-Income,8,cross,,,,0.211,0.210526,0.7894740000000,0.0000000000000,0.1052630000000,0.1052630000000,0.211,,0,Sep  3 2025 12:00AM,OK,0
1666,,2024-25,All Students,99,ERR_None,138,32,138,0.232,0.231884,0.4565220000000,0.2681160000000,0.1449280000000,0.0869565000000,0.5,69,0,Sep  3 2025 12:00AM,OK,4.99999999986622E-07
1666,,2024-25,Homeless,99,LtGt,,,,,0.3,,,,,0.3,,0,Sep  3 2025 12:00AM,No L3L4,
1666,,2024-25,Low-Income,99,ERR_None,62,8,62,0.129,0.129032,0.6451610000000,0.2258060000000,0.0645161000000,0.0645161000000,0.355,22,0,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1666,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
