OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1705,2025,2014-15,All Students,3,cross,,,,17.6%,0.176471,0.3823529411764,0.3823529411764,0.1470588235294,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1705,2025,2014-15,Low-Income,3,cross,,,,13.3%,0.133333,0.3666666666666,0.4333333333333,0.1000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1705,2024,2014-15,All Students,4,ERR_None,39,10,39,25.6%,0.25641,0.3333333333333,0.4102564102564,0.1794871794871,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.56410099985782E-07
1705,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1705,2024,2014-15,Low-Income,4,cross,,,,26.5%,0.264706,0.3529411764705,0.3823529411764,0.1764705882352,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1705,2023,2014-15,All Students,5,ERR_None,47,16,47,34.0%,0.340426,0.4042553191489,0.2340425531914,0.1489361702127,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,-4.68085199989421E-07
1705,2023,2014-15,Low-Income,5,ERR_None,34,8,34,23.5%,0.235294,0.4705882352941,0.2647058823529,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
1705,,2014-15,All Students,99,ERR_None,120,32,120,26.7%,0.266667,0.3750000000000,0.3333333333333,0.1583333333333,0.1083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1705,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1705,,2014-15,Low-Income,99,ERR_None,98,21,98,21.4%,0.214286,0.3979591836734,0.3571428571428,0.1326530612244,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1705,2026,2015-16,All Students,3,cross,,,,67.4%,0.674419,0.2325581395348,0.0697674418604,0.4418604651162,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,-3.95348999981948E-07
1705,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1705,2026,2015-16,Low-Income,3,cross,,,,70.6%,0.705882,0.2352941176470,0.0588235294117,0.4705882352941,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1705,2025,2015-16,All Students,4,cross,,,,21.1%,0.210526,0.3684210526315,0.3684210526315,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1705,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1705,2025,2015-16,Low-Income,4,cross,,,,24.2%,0.242424,0.3939393939393,0.3030303030303,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
1705,2024,2015-16,All Students,5,ERR_None,43,18,43,41.9%,0.418605,0.2558139534883,0.3255813953488,0.1860465116279,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
1705,2024,2015-16,Low-Income,5,ERR_None,33,13,33,39.4%,0.393939,0.3030303030303,0.3030303030303,0.1818181818181,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
1705,,2015-16,All Students,99,ERR_None,124,55,124,44.4%,0.443548,0.2822580645161,0.2500000000000,0.2661290322580,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,3.87096699971945E-07
1705,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1705,,2015-16,Low-Income,99,ERR_None,100,45,100,45.0%,0.45,0.3100000000000,0.2200000000000,0.2800000000000,0.1700000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1705,2027,2016-17,All Students,3,cross,,,,50.0%,0.5,0.1956521739130,0.3043478260869,0.2826086956521,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1705,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1705,2027,2016-17,Low-Income,3,ERR_None,35,16,35,45.7%,0.457143,0.2285714285714,0.3142857142857,0.2571428571428,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1705,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1705,2026,2016-17,All Students,4,ERR_None,45,16,45,35.6%,0.355556,0.3111111111111,0.3333333333333,0.3111111111111,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1705,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
