OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1231,,2020-21,Low-Income,99,ERR_None,50,15,50,30.0%,0.3,0.3800000000000,0.3200000000000,0.1800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1231,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,2032,2021-22,All Students,3,ERR_None,45,15,45,33.3%,0.333333,0.4000000000000,0.2444444444444,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1231,2032,2021-22,Foster Care,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,2032,2021-22,Low-Income,3,cross,,,,20.0%,0.2,0.4400000000000,0.3600000000000,0.1200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1231,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,2031,2021-22,All Students,4,ERR_None,51,29,51,56.9%,0.568627,0.1764705882352,0.2352941176470,0.2352941176470,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.5098029999302E-07
1231,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,2031,2021-22,Low-Income,4,ERR_None,31,17,31,54.8%,0.548387,0.1935483870967,0.2580645161290,0.2580645161290,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
1231,2030,2021-22,All Students,5,cross,,,,41.0%,0.410256,0.3076923076923,0.2820512820512,0.1282051282051,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
1231,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,2030,2021-22,Low-Income,5,ERR_None,29,11,29,37.9%,0.37931,0.3793103448275,0.2413793103448,0.1379310344827,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
1231,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,,2021-22,All Students,99,ERR_None,135,60,135,44.4%,0.444444,0.2888888888888,0.2518518518518,0.1703703703703,0.2740740740740,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1231,,2021-22,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,,2021-22,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1231,,2021-22,Low-Income,99,ERR_None,85,33,85,38.8%,0.388235,0.3294117647058,0.2823529411764,0.1764705882352,0.2117647058823,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1231,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1231,2033,2022-23,All Students,3,ERR_None,55,32,55,58.20%,0.581818,0.2363636360000,0.1636363640000,0.1818181820000,0.4000000000000,,,,9/8/2023,OK,1.82000000070737E-07
1231,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1231,2033,2022-23,Low-Income,3,ERR_None,36,21,36,58.30%,0.583333,0.3055555560000,0.1111111110000,0.2222222220000,0.3611111110000,,,,9/8/2023,OK,3.33000000019013E-07
1231,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1231,2032,2022-23,All Students,4,ERR_None,55,24,55,43.60%,0.436364,0.2727272730000,0.2727272730000,0.2545454550000,0.1818181820000,,,,9/8/2023,OK,-3.63000000003222E-07
1231,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1231,2032,2022-23,Low-Income,4,ERR_None,38,16,38,42.10%,0.421053,0.3157894740000,0.2368421050000,0.3157894740000,0.1052631580000,,,,9/8/2023,OK,-3.68000000028346E-07
1231,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1231,2031,2022-23,All Students,5,ERR_None,55,33,55,60.00%,0.6,0.1636363640000,0.2181818180000,0.2909090910000,0.3090909090000,,,,9/8/2023,OK,1.11022302462516E-16
1231,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1231,2031,2022-23,Low-Income,5,ERR_None,36,22,36,61.10%,0.611111,0.1944444440000,0.1944444440000,0.3055555560000,0.3055555560000,,,,9/8/2023,OK,1.1200000005207E-07
1231,,2022-23,All Students,99,ERR_None,165,89,165,53.90%,0.539394,0.2242424240000,0.2181818180000,0.2424242420000,0.2969696970000,,,,9/8/2023,OK,-6.1000000051159E-08
1231,,2022-23,Homeless,99,ERR_None,14,4,14,28.60%,0.285714,0.5000000000000,0.2142857140000,0.2142857140000,0.0714285710000,,,,9/8/2023,OK,2.84999999933255E-07
1231,,2022-23,Low-Income,99,ERR_None,110,59,110,53.60%,0.536364,0.2727272730000,0.1818181820000,0.2818181820000,0.2545454550000,,,,9/8/2023,OK,-3.62999999947711E-07
1231,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1231,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1231,2034,2023-24,All Students,3,ERR_None,58,17,58,0.293,0.293104,0.4137930000000,0.2758620000000,0.1724140000000,0.1206900000000,0.569,33,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1231,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1231,2034,2023-24,Low-Income,3,ERR_None,45,9,45,0.2,0.2,0.4666670000000,0.3111110000000,0.1555560000000,0.0444444000000,0.511,23,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
1231,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1231,2033,2023-24,All Students,4,ERR_None,57,30,57,0.526,0.526316,0.2456140000000,0.1929820000000,0.2631580000000,0.2631580000000,0.719,41,,Sep  9 2024 12:00AM,OK,0
1231,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1231,2033,2023-24,Low-Income,4,ERR_None,39,19,39,0.487,0.487179,0.3333330000000,0.1538460000000,0.2820510000000,0.2051280000000,0.641,,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1231,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1231,2032,2023-24,All Students,5,ERR_None,58,21,58,0.362,0.362069,0.2931030000000,0.3275860000000,0.2068970000000,0.1551720000000,0.69,40,,Sep  9 2024 12:00AM,OK,0
1231,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1231,2032,2023-24,Low-Income,5,ERR_None,44,16,44,0.364,0.363637,0.2954550000000,0.3181820000000,0.2272730000000,0.1363640000000,0.682,30,,Sep  9 2024 12:00AM,OK,0
1231,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1231,,2023-24,All Students,99,ERR_None,173,68,173,0.393,0.393064,0.3179190000000,0.2658960000000,0.2138730000000,0.1791910000000,0.659,114,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1231,,2023-24,Homeless,99,LtGt,,,,,0.18,,,,,0.529,9,,Sep  9 2024 12:00AM,No L3L4,
1231,,2023-24,Low-Income,99,ERR_None,128,44,128,0.344,0.34375,0.3671880000000,0.2656250000000,0.2187500000000,0.1250000000000,0.609,78,,Sep  9 2024 12:00AM,OK,0
1231,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1231,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1231,2035,2024-25,All Students,3,ERR_None,53,19,53,0.359,0.35849,0.4150940000000,0.2264150000000,0.2264150000000,0.1320750000000,0.585,31,0,Sep  3 2025 12:00AM,OK,0
1231,2035,2024-25,Homeless,3,LtGt,,,,0.3,0.3,,,,,0.5,,0,Sep  3 2025 12:00AM,No L3L4,
1231,2035,2024-25,Low-Income,3,ERR_None,37,9,37,0.243,0.243243,0.5405410000000,0.2162160000000,0.1621620000000,0.0810811000000,0.46,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1231,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1231,2034,2024-25,All Students,4,ERR_None,51,19,51,0.373,0.372549,0.2941180000000,0.2941180000000,0.2352940000000,0.1372550000000,0.667,34,0,Sep  3 2025 12:00AM,OK,0
1231,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1231,2034,2024-25,Low-Income,4,ERR_None,38,10,38,0.263,0.263158,0.3421050000000,0.3421050000000,0.1842110000000,0.0789474000000,0.605,,0,Sep  3 2025 12:00AM,OK,4.00000000011502E-07
1231,2033,2024-25,All Students,5,ERR_None,64,40,64,0.625,0.625,0.1875000000000,0.1718750000000,0.1875000000000,0.4375000000000,0.797,51,0,Sep  3 2025 12:00AM,OK,0
1231,2033,2024-25,Homeless,5,ERR_None,10,5,10,0.5,0.5,0.4000000000000,0.1000000000000,0.0000000000000,0.5000000000000,0.6,6,0,Sep  3 2025 12:00AM,OK,0
1231,2033,2024-25,Low-Income,5,ERR_None,42,25,42,0.595,0.595238,0.2857140000000,0.1190480000000,0.2380950000000,0.3571430000000,0.714,,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1231,,2024-25,All Students,99,ERR_None,168,78,168,0.464,0.464286,0.2916670000000,0.2261900000000,0.2142860000000,0.2500000000000,0.691,116,0,Sep  3 2025 12:00AM,OK,0
1231,,2024-25,Homeless,99,ERR_None,27,11,27,0.407,0.407407,0.3703700000000,0.2222220000000,0.1481480000000,0.2592590000000,0.63,17,0,Sep  3 2025 12:00AM,OK,0
1231,,2024-25,Low-Income,99,ERR_None,117,44,117,0.376,0.376068,0.3846150000000,0.2222220000000,0.1965810000000,0.1794870000000,0.598,70,0,Sep  3 2025 12:00AM,OK,0
1231,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
