OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
719,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
719,2017,2014-15,All Students,11,cross,,,,33.2%,0.33213,0.1805054151624,0.1660649819494,0.2129963898916,0.1191335740072,,,,09/09/2022 12:00:00 AM,OK,-3.61011999738814E-08
719,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
719,2017,2014-15,Low-Income,11,ERR_None,56,11,56,19.6%,0.196429,0.2500000000000,0.2321428571428,0.1428571428571,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499982988E-07
719,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
719,,2014-15,All Students,99,ERR_None,278,92,278,33.1%,0.330935,0.1798561151079,0.1690647482014,0.2122302158273,0.1187050359712,,,,09/09/2022 12:00:00 AM,OK,2.51798500050526E-07
719,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
719,,2014-15,Low-Income,99,ERR_None,56,11,56,19.6%,0.196429,0.2500000000000,0.2321428571428,0.1428571428571,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499982988E-07
719,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
719,2018,2015-16,All Students,11,ERR_None,309,109,310,35.2%,0.349515,0.2686084142394,0.2168284789644,0.2071197411003,0.1423948220064,,,,09/09/2022 12:00:00 AM,OK,-4.368933000376E-07
719,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
719,2018,2015-16,Low-Income,11,ERR_None,62,19,62,30.6%,0.306452,0.4032258064516,0.2096774193548,0.2580645161290,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,-3.87096900034134E-07
719,,2015-16,All Students,99,ERR_None,309,109,310,35.2%,0.349515,0.2686084142394,0.2168284789644,0.2071197411003,0.1423948220064,,,,09/09/2022 12:00:00 AM,OK,-4.368933000376E-07
719,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
