OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1194,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1194,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1194,2028,2021-22,All Students,7,ERR_None,182,93,182,51.1%,0.510989,0.2857142857142,0.1758241758241,0.1868131868131,0.3241758241758,,,,09/09/2022 12:00:00 AM,OK,1.09888999011432E-08
1194,2028,2021-22,Low-Income,7,ERR_None,101,33,101,32.7%,0.326733,0.4257425742574,0.2079207920792,0.2178217821782,0.1089108910891,,,,09/09/2022 12:00:00 AM,OK,-3.26732700006716E-07
1194,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1194,2027,2021-22,All Students,8,ERR_None,165,87,165,52.7%,0.527273,0.3272727272727,0.1212121212121,0.1272727272727,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
1194,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1194,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1194,2027,2021-22,Low-Income,8,ERR_None,83,17,83,20.5%,0.204819,0.6024096385542,0.1566265060240,0.0722891566265,0.1325301204819,,,,09/09/2022 12:00:00 AM,OK,2.77108399976411E-07
1194,,2021-22,All Students,99,ERR_None,523,236,523,45.1%,0.451243,0.3422562141491,0.1759082217973,0.1376673040152,0.3135755258126,,,,09/09/2022 12:00:00 AM,OK,-1.70172199998042E-07
1194,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1194,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1194,,2021-22,Low-Income,99,ERR_None,295,61,295,20.7%,0.20678,0.5389830508474,0.2135593220338,0.1118644067796,0.0949152542372,,,,09/09/2022 12:00:00 AM,OK,-3.38983199982268E-07
1194,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1194,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1194,2030,2022-23,All Students,6,ERR_None,185,73,185,39.50%,0.394595,0.3351351350000,0.2324324320000,0.1297297300000,0.2648648650000,,,,9/8/2023,OK,-4.04999999981115E-07
1194,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1194,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1194,2030,2022-23,Low-Income,6,ERR_None,130,30,130,23.10%,0.230769,0.4538461540000,0.2692307690000,0.0769230770000,0.1538461540000,,,,9/8/2023,OK,2.3100000001719E-07
1194,2030,2022-23,Military Parent,6,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1194,2029,2022-23,All Students,7,ERR_None,164,57,164,34.80%,0.347561,0.3963414630000,0.2012195120000,0.1402439020000,0.2073170730000,,,,9/8/2023,OK,-2.50000000145967E-08
1194,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1194,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1194,2029,2022-23,Low-Income,7,ERR_None,108,21,108,19.40%,0.194444,0.5370370370000,0.2037037040000,0.1203703700000,0.0740740740000,,,,9/8/2023,OK,4.43999999988343E-07
1194,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1194,2028,2022-23,All Students,8,ERR_None,186,86,186,46.20%,0.462366,0.3655913980000,0.1182795700000,0.1559139780000,0.3064516130000,,,,9/8/2023,OK,-4.08999999979009E-07
1194,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1194,2028,2022-23,Low-Income,8,ERR_None,109,31,109,28.40%,0.284404,0.5137614680000,0.1467889910000,0.1651376150000,0.1192660550000,,,,9/8/2023,OK,-3.29999999992836E-07
1194,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1194,,2022-23,All Students,99,ERR_None,535,216,535,40.40%,0.403738,0.3644859810000,0.1831775700000,0.1420560750000,0.2616822430000,,,,9/8/2023,OK,3.17999999999152E-07
1194,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1194,,2022-23,Homeless,99,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
1194,,2022-23,Low-Income,99,ERR_None,347,82,347,23.60%,0.236311,0.4985590780000,0.2103746400000,0.1181556200000,0.1181556200000,,,,9/8/2023,OK,2.40000000012452E-07
1194,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1194,2031,2023-24,All Students,6,ERR_None,178,79,178,0.444,0.44382,0.3651690000000,0.1573030000000,0.2022470000000,0.2415730000000,0.601,107,,Sep  9 2024 12:00AM,OK,0
1194,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1194,2031,2023-24,Homeless,6,LtGt,,,,,0.17,,,,,0.333,6,,Sep  9 2024 12:00AM,No L3L4,
1194,2031,2023-24,Low-Income,6,ERR_None,97,21,97,0.217,0.216494,0.5360820000000,0.2164950000000,0.1649480000000,0.0515464000000,0.433,42,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
1194,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1194,2030,2023-24,All Students,7,ERR_None,174,66,174,0.379,0.379311,0.3735630000000,0.1494250000000,0.1609200000000,0.2183910000000,0.529,92,,Sep  9 2024 12:00AM,OK,0
1194,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1194,2030,2023-24,Homeless,7,LtGt,,,,,0.25,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1194,2030,2023-24,Low-Income,7,ERR_None,112,26,112,0.232,0.232143,0.4642860000000,0.1696430000000,0.1250000000000,0.1071430000000,0.402,45,,Sep  9 2024 12:00AM,OK,0
1194,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1194,2029,2023-24,All Students,8,ERR_None,172,52,172,0.302,0.302325,0.4186050000000,0.1860470000000,0.1104650000000,0.1918600000000,0.488,84,,Sep  9 2024 12:00AM,OK,0
1194,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1194,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1194,2029,2023-24,Low-Income,8,ERR_None,101,9,101,0.089,0.0891089,0.6237620000000,0.1881190000000,0.0396040000000,0.0495049000000,0.277,28,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1194,,2023-24,All Students,99,ERR_None,524,197,524,0.376,0.375954,0.3854960000000,0.1641220000000,0.1583970000000,0.2175570000000,0.54,283,,Sep  9 2024 12:00AM,OK,0
1194,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1194,,2023-24,Homeless,99,LtGt,,,,,0.08,,,,,0.256,10,,Sep  9 2024 12:00AM,No L3L4,
1194,,2023-24,Low-Income,99,ERR_None,310,56,310,0.181,0.180645,0.5387100000000,0.1903230000000,0.1096770000000,0.0709677000000,0.371,115,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1194,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1194,2032,2024-25,All Students,6,ERR_None,197,88,197,0.447,0.446701,0.3451780000000,0.1776650000000,0.1421320000000,0.3045690000000,0.624,123,0.036649,Sep  3 2025 12:00AM,OK,0
1194,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1194,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1194,2032,2024-25,Low-Income,6,ERR_None,111,28,111,0.252,0.252252,0.5135140000000,0.2072070000000,0.0990991000000,0.1531530000000,0.46,51,0.064814,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1194,2031,2024-25,All Students,7,ERR_None,178,81,178,0.455,0.455056,0.3089890000000,0.1966290000000,0.1573030000000,0.2977530000000,0.652,116,0.023391,Sep  3 2025 12:00AM,OK,0
