OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1144,2017,2014-15,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,2017,2014-15,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,,2014-15,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,,2014-15,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,2018,2015-16,All Students,11,ERR_None,409,44,410,10.7%,0.105134,0.0342298288508,0.0586797066014,0.0733496332518,0.0317848410757,,,,09/09/2022 12:00:00 AM,OK,4.74327499999649E-07
1144,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,2018,2015-16,Low-Income,11,ERR_None,48,3,48,6.3%,0.0625,0.1250000000000,0.1041666666666,0.0416666666666,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99964000492071E-14
1144,,2015-16,All Students,99,ERR_None,409,44,410,10.7%,0.105134,0.0342298288508,0.0586797066014,0.0733496332518,0.0317848410757,,,,09/09/2022 12:00:00 AM,OK,4.74327499999649E-07
1144,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,,2015-16,Low-Income,99,ERR_None,48,3,48,6.3%,0.0625,0.1250000000000,0.1041666666666,0.0416666666666,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99964000492071E-14
1144,2019,2016-17,All Students,11,ERR_None,424,29,424,6.8%,0.0683962,0.0165094339622,0.0117924528301,0.0377358490566,0.0306603773584,,,,09/09/2022 12:00:00 AM,OK,2.64149999928964E-08
1144,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,2019,2016-17,Low-Income,11,ERR_None,54,5,54,9.3%,0.0925926,0.0185185185185,0.0185185185185,0.0740740740740,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,-7.40749998839885E-09
1144,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1144,,2016-17,All Students,99,ERR_None,424,29,424,6.8%,0.0683962,0.0165094339622,0.0117924528301,0.0377358490566,0.0306603773584,,,,09/09/2022 12:00:00 AM,OK,2.64149999928964E-08
1144,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
