OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
602,2025,2014-15,All Students,3,ERR_None,105,52,105,49.5%,0.495238,0.2095238095238,0.2952380952380,0.3333333333333,0.1619047619047,,,,09/09/2022 12:00:00 AM,OK,9.52379999863417E-08
602,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2025,2014-15,Low-Income,3,ERR_None,78,36,78,46.2%,0.461538,0.2307692307692,0.3076923076923,0.3333333333333,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
602,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2024,2014-15,All Students,4,ERR_None,55,27,55,49.1%,0.490909,0.2181818181818,0.2909090909090,0.4181818181818,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,9.09090000500434E-08
602,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2024,2014-15,Low-Income,4,ERR_None,43,18,43,41.9%,0.418605,0.2558139534883,0.3255813953488,0.3255813953488,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-3.48837300045979E-07
602,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2023,2014-15,All Students,5,ERR_None,88,36,88,40.9%,0.409091,0.2727272727272,0.3181818181818,0.2045454545454,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
602,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2023,2014-15,Low-Income,5,ERR_None,66,24,66,36.4%,0.363636,0.3181818181818,0.3181818181818,0.2121212121212,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
602,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2014-15,All Students,99,ERR_None,248,115,248,46.4%,0.46371,0.2338709677419,0.3024193548387,0.3064516129032,0.1572580645161,,,,09/09/2022 12:00:00 AM,OK,-3.22580699985142E-07
602,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2014-15,Low-Income,99,ERR_None,187,78,187,41.7%,0.417112,0.2673796791443,0.3155080213903,0.2887700534759,0.1283422459893,,,,09/09/2022 12:00:00 AM,OK,2.9946520002655E-07
602,,2014-15,Migrant,99,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.3000000000000,0.3500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
602,2026,2015-16,All Students,3,ERR_None,103,50,103,48.5%,0.485437,0.2718446601941,0.2427184466019,0.3009708737864,0.1844660194174,,,,09/09/2022 12:00:00 AM,OK,-1.06796199994541E-07
602,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2026,2015-16,Low-Income,3,ERR_None,71,31,71,43.7%,0.43662,0.3521126760563,0.2112676056338,0.3098591549295,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,-2.81690299974713E-07
602,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2025,2015-16,All Students,4,ERR_None,89,43,89,48.3%,0.483146,0.1910112359550,0.3258426966292,0.2359550561797,0.2471910112359,,,,09/09/2022 12:00:00 AM,OK,6.74155999913495E-08
602,2025,2015-16,Low-Income,4,ERR_None,51,22,51,43.1%,0.431373,0.2549019607843,0.3137254901960,0.2156862745098,0.2156862745098,,,,09/09/2022 12:00:00 AM,OK,-4.50980400024115E-07
602,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2024,2015-16,All Students,5,ERR_None,61,24,61,39.3%,0.393443,0.2786885245901,0.3114754098360,0.2131147540983,0.1803278688524,,,,09/09/2022 12:00:00 AM,OK,-3.77049300004373E-07
602,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2024,2015-16,Low-Income,5,cross,,,,34.2%,0.342105,0.4210526315789,0.2105263157894,0.1842105263157,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
602,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2015-16,All Students,99,ERR_None,253,117,253,46.2%,0.462451,0.2450592885375,0.2885375494071,0.2569169960474,0.2055335968379,,,,09/09/2022 12:00:00 AM,OK,-4.07114700007316E-07
602,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2015-16,Low-Income,99,ERR_None,160,66,160,41.3%,0.4125,0.3375000000000,0.2437500000000,0.2500000000000,0.1625000000000,,,,09/09/2022 12:00:00 AM,OK,0
602,,2015-16,Migrant,99,ERR_None,22,7,22,31.8%,0.318182,0.4545454545454,0.2272727272727,0.2727272727272,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
602,2027,2016-17,All Students,3,ERR_None,103,57,103,55.3%,0.553398,0.1941747572815,0.2427184466019,0.3398058252427,0.2135922330097,,,,09/09/2022 12:00:00 AM,OK,5.82524000147799E-08
602,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2027,2016-17,Low-Income,3,ERR_None,64,31,64,48.4%,0.484375,0.2343750000000,0.2656250000000,0.3437500000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
602,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2026,2016-17,All Students,4,ERR_None,102,41,102,40.2%,0.401961,0.2156862745098,0.3823529411764,0.2352941176470,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.15686400018011E-07
