OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1462,2025,2014-15,All Students,3,ERR_None,91,81,91,89.0%,0.89011,0.0219780219780,0.0879120879120,0.1758241758241,0.7142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.09890199939677E-07
1462,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2024,2014-15,All Students,4,ERR_None,76,69,76,90.8%,0.907895,0.0526315789473,0.0263157894736,0.2894736842105,0.6184210526315,,,,09/09/2022 12:00:00 AM,OK,-2.63157999946806E-07
1462,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2023,2014-15,All Students,5,ERR_None,94,79,94,84.0%,0.840426,0.0106382978723,0.1489361702127,0.2553191489361,0.5851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.68085200044932E-07
1462,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,,2014-15,All Students,99,ERR_None,261,229,261,87.7%,0.877395,0.0268199233716,0.0919540229885,0.2375478927203,0.6398467432950,,,,09/09/2022 12:00:00 AM,OK,-3.63984700046949E-07
1462,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2026,2015-16,All Students,3,ERR_None,91,82,91,90.1%,0.901099,0.0219780219780,0.0549450549450,0.2527472527472,0.6483516483516,,,,09/09/2022 12:00:00 AM,OK,-9.89012000074396E-08
1462,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2025,2015-16,All Students,4,ERR_None,84,75,84,89.3%,0.892857,0.0119047619047,0.0952380952380,0.1666666666666,0.7261904761904,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1462,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2024,2015-16,All Students,5,ERR_None,70,56,70,80.0%,0.8,0.0714285714285,0.1142857142857,0.1714285714285,0.6285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1462,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,,2015-16,All Students,99,ERR_None,245,213,245,86.9%,0.869388,0.0326530612244,0.0857142857142,0.2000000000000,0.6693877551020,,,,09/09/2022 12:00:00 AM,OK,-2.44898000101301E-07
1462,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,,2015-16,Low-Income,99,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.3000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1462,2027,2016-17,All Students,3,ERR_None,112,92,112,82.1%,0.821429,0.0714285714285,0.0982142857142,0.2857142857142,0.5357142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1462,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2026,2016-17,All Students,4,ERR_None,81,71,81,87.7%,0.876543,0.0123456790123,0.0864197530864,0.2716049382716,0.6049382716049,,,,09/09/2022 12:00:00 AM,OK,2.09876500067985E-07
1462,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2025,2016-17,All Students,5,ERR_None,84,72,84,85.7%,0.857143,0.0238095238095,0.1190476190476,0.1190476190476,0.7380952380952,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1462,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,,2016-17,All Students,99,ERR_None,277,235,277,84.8%,0.848375,0.0397111913357,0.1010830324909,0.2310469314079,0.6173285198555,,,,09/09/2022 12:00:00 AM,OK,4.51263399980917E-07
1462,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2028,2017-18,All Students,3,ERR_None,106,97,106,91.5%,0.915094,0.0283018867924,0.0471698113207,0.2358490566037,0.6792452830188,,,,09/09/2022 12:00:00 AM,OK,3.39622500122871E-07
1462,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2027,2017-18,All Students,4,ERR_None,100,79,100,79.0%,0.79,0.0600000000000,0.1500000000000,0.2100000000000,0.5800000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1462,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2026,2017-18,All Students,5,ERR_None,78,64,78,82.1%,0.820513,0.0641025641025,0.1025641025641,0.1923076923076,0.6282051282051,,,,09/09/2022 12:00:00 AM,OK,-1.79487300022707E-07
1462,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,,2017-18,All Students,99,ERR_None,284,240,284,84.5%,0.84507,0.0492957746478,0.0985915492957,0.2147887323943,0.6302816901408,,,,09/09/2022 12:00:00 AM,OK,4.22535100019772E-07
1462,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,,2017-18,Low-Income,99,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1462,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2029,2018-19,All Students,3,ERR_None,96,75,96,78.1%,0.78125,0.0520833333333,0.1458333333333,0.2187500000000,0.5625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1462,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2028,2018-19,All Students,4,ERR_None,89,81,89,91.0%,0.910112,0.0112359550561,0.0674157303370,0.2247191011235,0.6853932584269,,,,09/09/2022 12:00:00 AM,OK,3.59550400008679E-07
1462,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1462,2027,2018-19,All Students,5,ERR_None,91,71,91,78.0%,0.78022,0.0989010989010,0.1208791208791,0.1318681318681,0.6483516483516,,,,09/09/2022 12:00:00 AM,OK,-2.19780300070305E-07
