OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
375,2025,2014-15,All Students,3,ERR_None,68,32,68,47.1%,0.470588,0.2352941176470,0.2941176470588,0.3676470588235,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
375,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
375,2025,2014-15,Low-Income,3,ERR_None,58,24,58,41.4%,0.413793,0.2758620689655,0.3103448275862,0.3448275862068,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,1.0344809997509E-07
375,2024,2014-15,All Students,4,ERR_None,51,14,51,27.5%,0.27451,0.3137254901960,0.3921568627450,0.1568627450980,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
375,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
375,2024,2014-15,Low-Income,4,cross,,,,25.0%,0.25,0.3636363636363,0.3636363636363,0.1363636363636,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
375,2023,2014-15,All Students,5,ERR_None,41,12,41,29.3%,0.292683,0.4146341463414,0.2926829268292,0.1463414634146,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,-7.3170800030109E-08
375,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
375,2023,2014-15,Low-Income,5,cross,,,,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1515151515151,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
375,2022,2014-15,All Students,6,ERR_None,54,14,54,25.9%,0.259259,0.3703703703703,0.3333333333333,0.2037037037037,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
375,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
375,2022,2014-15,Low-Income,6,cross,,,,22.2%,0.222222,0.4222222222222,0.3333333333333,0.1555555555555,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
375,,2014-15,All Students,99,ERR_None,214,72,214,33.6%,0.336449,0.3224299065420,0.3271028037383,0.2336448598130,0.1028037383177,,,,09/09/2022 12:00:00 AM,OK,-4.01869300004076E-07
375,,2014-15,Homeless,99,ERR_None,17,3,17,17.6%,0.176471,0.4117647058823,0.4117647058823,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
375,,2014-15,Low-Income,99,ERR_None,180,54,180,30.0%,0.3,0.3666666666666,0.3222222222222,0.2111111111111,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
375,2026,2015-16,All Students,3,ERR_None,67,31,67,46.3%,0.462687,0.1791044776119,0.3432835820895,0.3582089552238,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,-4.32836000041625E-07
375,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
375,2026,2015-16,Low-Income,3,ERR_None,56,25,56,44.6%,0.446429,0.1785714285714,0.3571428571428,0.3928571428571,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
375,2025,2015-16,All Students,4,ERR_None,61,20,61,32.8%,0.327869,0.2950819672131,0.3770491803278,0.2131147540983,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-1.47541100059545E-07
375,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
375,2025,2015-16,Low-Income,4,ERR_None,51,14,51,27.5%,0.27451,0.3137254901960,0.4117647058823,0.1960784313725,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
375,2024,2015-16,All Students,5,ERR_None,47,9,47,19.1%,0.191489,0.4468085106382,0.3404255319148,0.1702127659574,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
375,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
375,2024,2015-16,Low-Income,5,cross,,,,17.1%,0.170732,0.4634146341463,0.3414634146341,0.1463414634146,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
375,2023,2015-16,All Students,6,ERR_None,45,14,45,31.1%,0.311111,0.3777777777777,0.2888888888888,0.1333333333333,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
375,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
375,2023,2015-16,Low-Income,6,ERR_None,33,8,33,24.2%,0.242424,0.4242424242424,0.3333333333333,0.1212121212121,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,2.42424199992097E-07
375,,2015-16,All Students,99,ERR_None,220,74,220,33.6%,0.336364,0.3090909090909,0.3409090909090,0.2318181818181,0.1045454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
375,,2015-16,Homeless,99,ERR_None,15,5,15,33.3%,0.333333,0.2666666666666,0.3333333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
375,,2015-16,Low-Income,99,ERR_None,181,54,181,29.8%,0.298343,0.3259668508287,0.3646408839779,0.2320441988950,0.0662983425414,,,,09/09/2022 12:00:00 AM,OK,-4.58563600036488E-07
375,2027,2016-17,All Students,3,ERR_None,62,22,62,35.5%,0.354839,0.3387096774193,0.3064516129032,0.2741935483870,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
375,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
375,2027,2016-17,Low-Income,3,cross,,,,30.9%,0.309091,0.3636363636363,0.3272727272727,0.2363636363636,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
375,2026,2016-17,All Students,4,ERR_None,52,18,52,34.6%,0.346154,0.2500000000000,0.4038461538461,0.2307692307692,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
