OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2197,2025,2014-15,All Students,3,ERR_None,72,50,72,69.4%,0.694444,0.1111111111111,0.1805555555555,0.4861111111111,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
2197,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2197,2025,2014-15,Low-Income,3,ERR_None,25,13,25,52.0%,0.52,0.1600000000000,0.2800000000000,0.4000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2197,2024,2014-15,All Students,4,ERR_None,62,33,62,53.2%,0.532258,0.1129032258064,0.3064516129032,0.3548387096774,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,6.45161000178973E-08
2197,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2197,2024,2014-15,Low-Income,4,ERR_None,29,11,29,37.9%,0.37931,0.1724137931034,0.4482758620689,0.2758620689655,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
2197,2023,2014-15,All Students,5,ERR_None,80,41,80,51.3%,0.5125,0.2875000000000,0.2000000000000,0.1750000000000,0.3375000000000,,,,09/09/2022 12:00:00 AM,OK,0
2197,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2197,2023,2014-15,Low-Income,5,ERR_None,34,12,34,35.3%,0.352941,0.4117647058823,0.2352941176470,0.1470588235294,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
2197,2022,2014-15,All Students,6,ERR_None,66,43,66,65.2%,0.651515,0.1060606060606,0.2424242424242,0.2272727272727,0.4242424242424,,,,09/09/2022 12:00:00 AM,OK,1.51515100021982E-07
2197,2022,2014-15,Low-Income,6,ERR_None,33,18,33,54.5%,0.545455,0.0909090909090,0.3636363636363,0.1818181818181,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
2197,,2014-15,All Students,99,ERR_None,280,167,280,59.6%,0.596429,0.1607142857142,0.2285714285714,0.3071428571428,0.2892857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
2197,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2197,,2014-15,Low-Income,99,ERR_None,121,54,121,44.6%,0.446281,0.2148760330578,0.3305785123966,0.2396694214876,0.2066115702479,,,,09/09/2022 12:00:00 AM,OK,-8.26449997326506E-09
2197,2026,2015-16,All Students,3,ERR_None,79,48,79,60.8%,0.607595,0.1518987341772,0.2405063291139,0.3291139240506,0.2784810126582,,,,09/09/2022 12:00:00 AM,OK,-6.32911999476349E-08
2197,2026,2015-16,Low-Income,3,ERR_None,25,12,25,48.0%,0.48,0.2400000000000,0.2800000000000,0.4000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
