OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1498,2025,2014-15,All Students,3,ERR_None,95,33,95,34.7%,0.347368,0.3473684210526,0.3052631578947,0.2842105263157,0.0631578947368,,,,09/09/2022 12:00:00 AM,OK,4.21052499977037E-07
1498,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1498,2025,2014-15,Low-Income,3,ERR_None,82,26,82,31.7%,0.317073,0.3902439024390,0.2926829268292,0.2560975609756,0.0609756097560,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
1498,2024,2014-15,All Students,4,ERR_None,68,14,68,20.6%,0.205882,0.4411764705882,0.3382352941176,0.1617647058823,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,3.52941099984738E-07
1498,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1498,2024,2014-15,Low-Income,4,ERR_None,58,11,58,19.0%,0.189655,0.4482758620689,0.3448275862068,0.1551724137931,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,1.7241370001142E-07
1498,2023,2014-15,All Students,5,ERR_None,86,17,86,19.8%,0.197674,0.5581395348837,0.2441860465116,0.1046511627906,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,4.18604500007635E-07
1498,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1498,2023,2014-15,Low-Income,5,ERR_None,71,12,71,16.9%,0.169014,0.5915492957746,0.2394366197183,0.0845070422535,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,8.45070000088377E-08
1498,2022,2014-15,All Students,6,ERR_None,72,13,72,18.1%,0.180556,0.4305555555555,0.3888888888888,0.1527777777777,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1498,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1498,2022,2014-15,Low-Income,6,cross,,,,14.9%,0.149254,0.4328358208955,0.4179104477611,0.1343283582089,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,-2.68656800000988E-07
1498,,2014-15,All Students,99,ERR_None,321,77,321,24.0%,0.239875,0.4423676012461,0.3146417445482,0.1806853582554,0.0591900311526,,,,09/09/2022 12:00:00 AM,OK,3.89407999984437E-07
