OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1101,2025,2014-15,All Students,3,ERR_None,42,38,42,90.5%,0.904762,0.0000000000000,0.0952380952380,0.3571428571428,0.5476190476190,,,,09/09/2022 12:00:00 AM,OK,-9.52381998819973E-08
1101,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1101,2025,2014-15,Low-Income,3,cross,,,,78.9%,0.789474,0.0000000000000,0.2105263157894,0.3684210526315,0.4210526315789,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1101,2024,2014-15,All Students,4,ERR_None,46,30,46,65.2%,0.652174,0.0434782608695,0.3043478260869,0.3043478260869,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
1101,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1101,2024,2014-15,Low-Income,4,ERR_None,33,21,33,63.6%,0.636364,0.0303030303030,0.3333333333333,0.3030303030303,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1101,2023,2014-15,All Students,5,cross,,,,38.1%,0.380952,0.2142857142857,0.4047619047619,0.1904761904761,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.80952200007556E-07
1101,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1101,2023,2014-15,Low-Income,5,ERR_None,23,6,23,26.1%,0.26087,0.3043478260869,0.4347826086956,0.1739130434782,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1101,2022,2014-15,All Students,6,ERR_None,50,27,50,54.0%,0.54,0.1400000000000,0.3200000000000,0.3200000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1101,2022,2014-15,Low-Income,6,ERR_None,30,15,30,50.0%,0.5,0.2000000000000,0.3000000000000,0.3666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1101,,2014-15,All Students,99,ERR_None,180,111,180,61.7%,0.616667,0.1000000000000,0.2833333333333,0.2944444444444,0.3222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1101,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1101,,2014-15,Low-Income,99,ERR_None,105,57,105,54.3%,0.542857,0.1333333333333,0.3238095238095,0.3047619047619,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
1101,2026,2015-16,All Students,3,ERR_None,50,42,50,84.0%,0.84,0.0200000000000,0.1400000000000,0.4200000000000,0.4200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1101,2026,2015-16,Low-Income,3,ERR_None,29,24,29,82.8%,0.827586,0.0344827586206,0.1379310344827,0.4827586206896,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,2.06896399901346E-07
1101,2025,2015-16,All Students,4,ERR_None,46,30,46,65.2%,0.652174,0.0217391304347,0.3260869565217,0.4130434782608,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
1101,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1101,2025,2015-16,Low-Income,4,ERR_None,27,17,27,63.0%,0.62963,0.0370370370370,0.3333333333333,0.3703703703703,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
1101,2024,2015-16,All Students,5,cross,,,,46.5%,0.465116,0.1627906976744,0.3720930232558,0.2325581395348,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,2.79069600039872E-07
1101,2024,2015-16,Low-Income,5,ERR_None,25,13,25,52.0%,0.52,0.1200000000000,0.3600000000000,0.2400000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1101,2023,2015-16,All Students,6,ERR_None,39,21,39,53.8%,0.538462,0.2564102564102,0.2051282051282,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1101,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1101,2023,2015-16,Low-Income,6,ERR_None,18,10,18,55.6%,0.555556,0.2777777777777,0.1666666666666,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1101,,2015-16,All Students,99,ERR_None,178,113,178,63.5%,0.634831,0.1067415730337,0.2584269662921,0.3483146067415,0.2865168539325,,,,09/09/2022 12:00:00 AM,OK,4.6067399994687E-07
1101,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1101,,2015-16,Low-Income,99,ERR_None,99,64,99,64.6%,0.646465,0.1010101010101,0.2525252525252,0.3535353535353,0.2929292929292,,,,09/09/2022 12:00:00 AM,OK,-3.53535499875157E-07
