OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1751,2025,2014-15,All Students,3,ERR_None,77,21,77,27.3%,0.272727,0.4155844155844,0.2987012987012,0.2207792207792,0.0519480519480,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1751,2025,2014-15,Low-Income,3,ERR_None,66,14,66,21.2%,0.212121,0.4393939393939,0.3333333333333,0.1666666666666,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
1751,2024,2014-15,All Students,4,ERR_None,66,16,66,24.2%,0.242424,0.3939393939393,0.3636363636363,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
1751,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1751,2024,2014-15,Low-Income,4,cross,,,,23.3%,0.233333,0.4000000000000,0.3666666666666,0.1833333333333,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1751,2023,2014-15,All Students,5,ERR_None,59,18,59,30.5%,0.305085,0.3389830508474,0.3389830508474,0.1355932203389,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,-2.54237399965884E-07
1751,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1751,2023,2014-15,Low-Income,5,cross,,,,30.0%,0.3,0.3600000000000,0.3200000000000,0.1200000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1751,,2014-15,All Students,99,ERR_None,202,55,202,27.2%,0.272277,0.3861386138613,0.3316831683168,0.1831683168316,0.0891089108910,,,,09/09/2022 12:00:00 AM,OK,2.27722599999147E-07
1751,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1751,,2014-15,Low-Income,99,ERR_None,176,43,176,24.4%,0.244318,0.4034090909090,0.3409090909090,0.1590909090909,0.0852272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1751,2026,2015-16,All Students,3,ERR_None,69,27,69,39.1%,0.391304,0.2608695652173,0.3478260869565,0.2898550724637,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1751,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1751,2026,2015-16,Low-Income,3,ERR_None,56,21,56,37.5%,0.375,0.2678571428571,0.3571428571428,0.3035714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1751,2025,2015-16,All Students,4,ERR_None,75,23,75,30.7%,0.306667,0.3733333333333,0.2933333333333,0.1866666666666,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1751,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1751,2025,2015-16,Low-Income,4,ERR_None,58,13,58,22.4%,0.224138,0.4310344827586,0.3103448275862,0.1379310344827,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-6.89656000085748E-08
1751,2024,2015-16,All Students,5,ERR_None,71,17,71,23.9%,0.239437,0.4788732394366,0.2816901408450,0.1830985915492,0.0563380281690,,,,09/09/2022 12:00:00 AM,OK,-3.80281800022031E-07
1751,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
