OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
287,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2020,2014-15,Low-Income,8,ERR_None,125,31,125,24.8%,0.248,0.3760000000000,0.3680000000000,0.1920000000000,0.0560000000000,,,,09/09/2022 12:00:00 AM,OK,0
287,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2017,2014-15,All Students,11,ERR_None,365,28,365,7.7%,0.0767123,0.0684931506849,0.0767123287671,0.0493150684931,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,2.8767000004315E-08
287,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2017,2014-15,Low-Income,11,ERR_None,97,7,97,7.2%,0.0721649,0.1134020618556,0.0515463917525,0.0618556701030,0.0103092783505,,,,09/09/2022 12:00:00 AM,OK,4.84534999900532E-08
287,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,,2014-15,All Students,99,ERR_None,2777,1206,2777,43.4%,0.434282,0.2027367662945,0.2470291681670,0.2441483615412,0.1901332373064,,,,09/09/2022 12:00:00 AM,OK,-4.01152400020255E-07
287,,2014-15,Homeless,99,ERR_None,36,10,36,27.8%,0.277778,0.3888888888888,0.2500000000000,0.1944444444444,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
287,,2014-15,Low-Income,99,ERR_None,929,267,929,28.7%,0.287406,0.3433799784714,0.2841765339074,0.1991388589881,0.0882669537136,,,,09/09/2022 12:00:00 AM,OK,-1.87298300036165E-07
287,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2026,2015-16,All Students,3,ERR_None,427,212,427,49.6%,0.496487,0.2248243559718,0.2716627634660,0.3091334894613,0.1873536299765,,,,09/09/2022 12:00:00 AM,OK,1.19437799983579E-07
287,2026,2015-16,Homeless,3,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
287,2026,2015-16,Low-Income,3,ERR_None,146,47,146,32.2%,0.321918,0.4041095890410,0.2739726027397,0.2534246575342,0.0684931506849,,,,09/09/2022 12:00:00 AM,OK,-1.91780899994054E-07
287,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2025,2015-16,All Students,4,ERR_None,404,196,404,48.5%,0.485149,0.1757425742574,0.3242574257425,0.2995049504950,0.1856435643564,,,,09/09/2022 12:00:00 AM,OK,-4.85148600015695E-07
287,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2025,2015-16,Low-Income,4,ERR_None,163,55,163,33.7%,0.337423,0.2883435582822,0.3680981595092,0.2576687116564,0.0797546012269,,,,09/09/2022 12:00:00 AM,OK,3.12883299991018E-07
287,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2024,2015-16,All Students,5,ERR_None,409,185,409,45.2%,0.452323,0.2640586797066,0.2762836185819,0.2029339853300,0.2493887530562,,,,09/09/2022 12:00:00 AM,OK,-2.61613799956706E-07
287,2024,2015-16,Homeless,5,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.3636363636363,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
287,2024,2015-16,Low-Income,5,ERR_None,136,33,136,24.3%,0.242647,0.5147058823529,0.2426470588235,0.1250000000000,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,5.88235000154036E-08
287,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2023,2015-16,All Students,6,ERR_None,398,205,398,51.5%,0.515075,0.1834170854271,0.2814070351758,0.1959798994974,0.3190954773869,,,,09/09/2022 12:00:00 AM,OK,3.76884299990721E-07
287,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2023,2015-16,Low-Income,6,ERR_None,121,42,121,34.7%,0.347107,0.3223140495867,0.3223140495867,0.1652892561983,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.38016399983976E-07
287,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2022,2015-16,All Students,7,ERR_None,407,198,407,48.6%,0.486486,0.1891891891891,0.2997542997542,0.2211302211302,0.2653562653562,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
287,2022,2015-16,Homeless,7,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.1000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
287,2022,2015-16,Low-Income,7,ERR_None,130,36,130,27.7%,0.276923,0.3615384615384,0.3307692307692,0.1538461538461,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
287,2021,2015-16,All Students,8,ERR_None,389,219,389,56.3%,0.562982,0.1979434447300,0.2159383033419,0.2287917737789,0.3341902313624,,,,09/09/2022 12:00:00 AM,OK,5.14130005235813E-09
287,2021,2015-16,Homeless,8,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
287,2021,2015-16,Low-Income,8,ERR_None,125,46,125,36.8%,0.368,0.3600000000000,0.2560000000000,0.2400000000000,0.1280000000000,,,,09/09/2022 12:00:00 AM,OK,0
287,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2018,2015-16,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2018,2015-16,Low-Income,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,,2015-16,All Students,99,ERR_None,2841,1233,2855,43.2%,0.429074,0.1837381203801,0.2411122844068,0.2094332981344,0.2196409714889,,,,09/09/2022 12:00:00 AM,OK,2.69623299964383E-07
287,,2015-16,Homeless,99,ERR_None,71,18,71,25.4%,0.253521,0.3521126760563,0.2957746478873,0.1971830985915,0.0563380281690,,,,09/09/2022 12:00:00 AM,OK,1.26760499985501E-07
287,,2015-16,Low-Income,99,ERR_None,911,263,914,28.8%,0.285401,0.3501646542261,0.2744237102085,0.1833150384193,0.1020856201975,,,,09/09/2022 12:00:00 AM,OK,-3.41383200042067E-07
287,,2015-16,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2027,2016-17,All Students,3,ERR_None,420,215,420,51.2%,0.511905,0.2523809523809,0.2214285714285,0.3047619047619,0.2071428571428,,,,09/09/2022 12:00:00 AM,OK,-2.38095300031382E-07
287,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2027,2016-17,Low-Income,3,ERR_None,143,46,143,32.2%,0.321678,0.4405594405594,0.2307692307692,0.2307692307692,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.2167819996598E-07
287,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2026,2016-17,All Students,4,ERR_None,429,176,429,41.0%,0.410256,0.2540792540792,0.3263403263403,0.2424242424242,0.1678321678321,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
287,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2026,2016-17,Low-Income,4,ERR_None,135,23,135,17.0%,0.17037,0.4518518518518,0.3777777777777,0.1407407407407,0.0296296296296,,,,09/09/2022 12:00:00 AM,OK,3.70370300012413E-07
287,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2025,2016-17,All Students,5,ERR_None,404,172,404,42.6%,0.425743,0.2871287128712,0.2747524752475,0.2277227722772,0.1980198019801,,,,09/09/2022 12:00:00 AM,OK,-4.25742699983189E-07
287,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2025,2016-17,Low-Income,5,ERR_None,150,43,150,28.7%,0.286667,0.4200000000000,0.2866666666666,0.1933333333333,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
287,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2024,2016-17,All Students,6,ERR_None,391,197,391,50.4%,0.503836,0.2148337595907,0.2736572890025,0.2455242966751,0.2583120204603,,,,09/09/2022 12:00:00 AM,OK,3.1713540005196E-07
287,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2024,2016-17,Low-Income,6,ERR_None,129,36,129,27.9%,0.27907,0.4031007751937,0.3100775193798,0.1860465116279,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
287,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2023,2016-17,All Students,7,ERR_None,400,201,400,50.3%,0.5025,0.2425000000000,0.2350000000000,0.2200000000000,0.2825000000000,,,,09/09/2022 12:00:00 AM,OK,0
287,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2023,2016-17,Low-Income,7,ERR_None,125,42,125,33.6%,0.336,0.4080000000000,0.2480000000000,0.2160000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
287,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2022,2016-17,All Students,8,ERR_None,424,190,424,44.8%,0.448113,0.2783018867924,0.2570754716981,0.1910377358490,0.2570754716981,,,,09/09/2022 12:00:00 AM,OK,2.07547100061767E-07
287,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2022,2016-17,Low-Income,8,ERR_None,121,32,121,26.4%,0.264463,0.4710743801652,0.2644628099173,0.1404958677685,0.1239669421487,,,,09/09/2022 12:00:00 AM,OK,-1.90082800000102E-07
287,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2019,2016-17,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2019,2016-17,Low-Income,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,,2016-17,All Students,99,ERR_None,2854,1204,2906,41.4%,0.403644,0.2291520672740,0.2312543798177,0.2063770147161,0.1972669936930,,,,09/09/2022 12:00:00 AM,OK,8.40909997190664E-09
287,,2016-17,Homeless,99,ERR_None,42,12,44,27.3%,0.238095,0.4285714285714,0.1666666666666,0.1666666666666,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.38095099969193E-07
287,,2016-17,Low-Income,99,ERR_None,904,231,913,25.3%,0.245575,0.3926991150442,0.2555309734513,0.1648230088495,0.0807522123893,,,,09/09/2022 12:00:00 AM,OK,2.21238800002244E-07
287,,2016-17,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,,2016-17,Military Parent,99,ERR_None,24,8,24,33.3%,0.333333,0.1250000000000,0.3750000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
287,2028,2017-18,All Students,3,ERR_None,413,224,413,54.2%,0.542373,0.2348668280871,0.2082324455205,0.3220338983050,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,-1.18644200020057E-07
287,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2028,2017-18,Low-Income,3,ERR_None,154,49,154,31.8%,0.318182,0.4155844155844,0.2467532467532,0.2532467532467,0.0649350649350,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
287,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2027,2017-18,All Students,4,ERR_None,439,166,439,37.8%,0.378132,0.2733485193621,0.3211845102505,0.2437357630979,0.1343963553530,,,,09/09/2022 12:00:00 AM,OK,1.18450899977418E-07
287,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2027,2017-18,Low-Income,4,ERR_None,176,41,176,23.3%,0.232955,0.4318181818181,0.3181818181818,0.1647727272727,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-4.54545499989356E-07
287,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2026,2017-18,All Students,5,ERR_None,428,169,428,39.5%,0.39486,0.3271028037383,0.2733644859813,0.2032710280373,0.1915887850467,,,,09/09/2022 12:00:00 AM,OK,-1.86916000011195E-07
287,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2026,2017-18,Low-Income,5,ERR_None,153,29,153,19.0%,0.189542,0.5686274509803,0.2352941176470,0.1241830065359,0.0653594771241,,,,09/09/2022 12:00:00 AM,OK,4.83659999994668E-07
287,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2025,2017-18,All Students,6,ERR_None,386,190,386,49.2%,0.492228,0.2202072538860,0.2746113989637,0.2668393782383,0.2253886010362,,,,09/09/2022 12:00:00 AM,OK,-2.07254999828876E-08
287,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2025,2017-18,Low-Income,6,ERR_None,156,50,156,32.1%,0.320513,0.3269230769230,0.3333333333333,0.1987179487179,0.1217948717948,,,,09/09/2022 12:00:00 AM,OK,-1.79487299967196E-07
287,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2024,2017-18,All Students,7,ERR_None,400,202,400,50.5%,0.505,0.2100000000000,0.2500000000000,0.2450000000000,0.2600000000000,,,,09/09/2022 12:00:00 AM,OK,0
287,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2024,2017-18,Low-Income,7,ERR_None,137,39,137,28.5%,0.284672,0.3795620437956,0.3065693430656,0.1824817518248,0.1021897810218,,,,09/09/2022 12:00:00 AM,OK,-4.67153399963394E-07
287,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2023,2017-18,All Students,8,ERR_None,392,197,392,50.3%,0.502551,0.2244897959183,0.2525510204081,0.2040816326530,0.2984693877551,,,,09/09/2022 12:00:00 AM,OK,2.04081000987344E-08
287,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2023,2017-18,Low-Income,8,ERR_None,123,42,123,34.1%,0.341463,0.3333333333333,0.3252032520325,0.1626016260162,0.1788617886178,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
287,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2021,2017-18,All Students,10,ERR_None,402,193,402,48.0%,0.4801,0.2761194029850,0.2114427860696,0.3009950248756,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,-4.97512500030606E-07
287,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2021,2017-18,Low-Income,10,ERR_None,135,38,135,28.1%,0.281481,0.4296296296296,0.2296296296296,0.2370370370370,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
287,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,,2017-18,All Students,99,ERR_None,2860,1341,2860,46.9%,0.468881,0.2534965034965,0.2566433566433,0.2548951048951,0.2139860139860,,,,09/09/2022 12:00:00 AM,OK,1.18881099964163E-07
287,,2017-18,Homeless,99,ERR_None,43,9,43,20.9%,0.209302,0.4186046511627,0.3255813953488,0.1395348837209,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
287,,2017-18,Low-Income,99,ERR_None,1034,288,1034,27.9%,0.27853,0.4148936170212,0.2852998065764,0.1885880077369,0.0899419729206,,,,09/09/2022 12:00:00 AM,OK,-1.93424999905822E-08
287,,2017-18,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,,2017-18,Military Parent,99,ERR_None,22,11,22,50.0%,0.5,0.2272727272727,0.2272727272727,0.4090909090909,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
287,2029,2018-19,All Students,3,ERR_None,396,189,396,47.7%,0.477273,0.2626262626262,0.2398989898989,0.2626262626262,0.2146464646464,,,,09/09/2022 12:00:00 AM,OK,-2.72727400052464E-07
287,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2029,2018-19,Low-Income,3,ERR_None,121,28,121,23.1%,0.231405,0.4958677685950,0.2727272727272,0.1487603305785,0.0826446280991,,,,09/09/2022 12:00:00 AM,OK,-4.13224000017642E-08
287,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2028,2018-19,All Students,4,ERR_None,421,165,421,39.2%,0.391924,0.2731591448931,0.3182897862232,0.2565320665083,0.1353919239904,,,,09/09/2022 12:00:00 AM,OK,-9.50129996901694E-09
287,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2028,2018-19,Low-Income,4,ERR_None,158,30,158,19.0%,0.189873,0.4810126582278,0.3101265822784,0.1455696202531,0.0443037974683,,,,09/09/2022 12:00:00 AM,OK,4.1772139999785E-07
287,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2027,2018-19,All Students,5,ERR_None,444,172,444,38.7%,0.387387,0.3333333333333,0.2680180180180,0.1869369369369,0.2004504504504,,,,09/09/2022 12:00:00 AM,OK,3.87387300015973E-07
287,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2027,2018-19,Homeless,5,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
287,2027,2018-19,Low-Income,5,ERR_None,172,35,172,20.3%,0.203488,0.5697674418604,0.2209302325581,0.1104651162790,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,3.72092899991738E-07
287,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2026,2018-19,All Students,6,ERR_None,423,175,423,41.4%,0.413712,0.2458628841607,0.3286052009456,0.2151300236406,0.1985815602836,,,,09/09/2022 12:00:00 AM,OK,-4.16075800035998E-07
287,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
287,2026,2018-19,Low-Income,6,ERR_None,152,37,152,24.3%,0.243421,0.3750000000000,0.3750000000000,0.1644736842105,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
287,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
