OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1124,2025,2014-15,All Students,3,ERR_None,57,28,57,49.1%,0.491228,0.1403508771929,0.1929824561403,0.1929824561403,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,7.01753000154071E-08
1124,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1124,2025,2014-15,Low-Income,3,ERR_None,27,10,27,37.0%,0.37037,0.2592592592592,0.2592592592592,0.1851851851851,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,3.70370200009074E-07
1124,2024,2014-15,All Students,4,ERR_None,62,37,62,59.7%,0.596774,0.1290322580645,0.1451612903225,0.2903225806451,0.3064516129032,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
1124,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1124,2024,2014-15,Low-Income,4,ERR_None,23,9,23,39.1%,0.391304,0.3043478260869,0.2608695652173,0.3043478260869,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1124,2023,2014-15,All Students,5,ERR_None,40,22,40,55.0%,0.55,0.1500000000000,0.2000000000000,0.2250000000000,0.3250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1124,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1124,2023,2014-15,Low-Income,5,ERR_None,18,5,18,27.8%,0.277778,0.2222222222222,0.3333333333333,0.2777777777777,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1124,,2014-15,All Students,99,ERR_None,159,87,159,54.7%,0.54717,0.1383647798742,0.1761006289308,0.2389937106918,0.3081761006289,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
