OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1120,2025,2014-15,All Students,3,ERR_None,44,31,44,70.5%,0.704545,0.0227272727272,0.2500000000000,0.3181818181818,0.3863636363636,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1120,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,2024,2014-15,All Students,4,ERR_None,34,20,34,58.8%,0.588235,0.0294117647058,0.1764705882352,0.2941176470588,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
1120,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,2023,2014-15,All Students,5,ERR_None,49,28,49,57.1%,0.571429,0.0408163265306,0.3265306122448,0.1836734693877,0.3877551020408,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1120,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,,2014-15,All Students,99,ERR_None,127,79,127,62.2%,0.622047,0.0314960629921,0.2598425196850,0.2598425196850,0.3622047244094,,,,09/09/2022 12:00:00 AM,OK,2.44094400025929E-07
1120,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,,2014-15,Low-Income,99,ERR_None,24,11,24,45.8%,0.458333,0.0833333333333,0.3333333333333,0.2916666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1120,2026,2015-16,All Students,3,ERR_None,60,42,60,70.0%,0.7,0.0166666666666,0.2500000000000,0.3000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1120,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,2025,2015-16,All Students,4,ERR_None,50,28,50,56.0%,0.56,0.0600000000000,0.3000000000000,0.2400000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1120,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,2024,2015-16,All Students,5,ERR_None,40,20,40,50.0%,0.5,0.1000000000000,0.2000000000000,0.1250000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1120,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,,2015-16,All Students,99,ERR_None,150,90,150,60.0%,0.6,0.0533333333333,0.2533333333333,0.2333333333333,0.3666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1120,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1120,,2015-16,Low-Income,99,ERR_None,23,4,23,17.4%,0.173913,0.2173913043478,0.4782608695652,0.0869565217391,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
