OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
626,2025,2014-15,All Students,3,ERR_None,97,27,97,27.8%,0.278351,0.3402061855670,0.3608247422680,0.1752577319587,0.1030927835051,,,,09/09/2022 12:00:00 AM,OK,-4.84536199996111E-07
626,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
626,2025,2014-15,Low-Income,3,cross,,,,27.8%,0.277778,0.3444444444444,0.3555555555555,0.1777777777777,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
626,2025,2014-15,Migrant,3,ERR_None,19,6,19,31.6%,0.315789,0.4210526315789,0.2105263157894,0.2631578947368,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
626,2024,2014-15,All Students,4,ERR_None,115,32,115,27.8%,0.278261,0.2695652173913,0.4521739130434,0.1826086956521,0.0956521739130,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
626,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
626,2024,2014-15,Low-Income,4,ERR_None,103,28,103,27.2%,0.271845,0.2330097087378,0.4951456310679,0.1844660194174,0.0873786407766,,,,09/09/2022 12:00:00 AM,OK,-3.39806000004828E-07
626,2024,2014-15,Migrant,4,ERR_None,22,7,22,31.8%,0.318182,0.3181818181818,0.3636363636363,0.1363636363636,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
626,2023,2014-15,All Students,5,ERR_None,99,15,99,15.2%,0.151515,0.5656565656565,0.2828282828282,0.1010101010101,0.0505050505050,,,,09/09/2022 12:00:00 AM,OK,1.51515099994226E-07
626,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
