OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
532,2017,2014-15,All Students,11,ERR_None,168,85,168,50.6%,0.505952,0.1726190476190,0.2202380952380,0.2797619047619,0.2261904761904,,,,09/09/2022 12:00:00 AM,OK,3.80952300038651E-07
532,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2017,2014-15,Low-Income,11,ERR_None,40,11,40,27.5%,0.275,0.4000000000000,0.2250000000000,0.1750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
532,,2014-15,All Students,99,ERR_None,168,85,168,50.6%,0.505952,0.1726190476190,0.2202380952380,0.2797619047619,0.2261904761904,,,,09/09/2022 12:00:00 AM,OK,3.80952300038651E-07
532,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2014-15,Low-Income,99,ERR_None,40,11,40,27.5%,0.275,0.4000000000000,0.2250000000000,0.1750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
532,2018,2015-16,All Students,11,ERR_None,183,90,183,49.2%,0.491803,0.2076502732240,0.1912568306010,0.2240437158469,0.2677595628415,,,,09/09/2022 12:00:00 AM,OK,2.78688400023874E-07
532,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2018,2015-16,Low-Income,11,ERR_None,43,10,43,23.3%,0.232558,0.3255813953488,0.2093023255813,0.1162790697674,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,1.39534800019936E-07
532,,2015-16,All Students,99,ERR_None,183,90,183,49.2%,0.491803,0.2076502732240,0.1912568306010,0.2240437158469,0.2677595628415,,,,09/09/2022 12:00:00 AM,OK,2.78688400023874E-07
532,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2015-16,Low-Income,99,ERR_None,43,10,43,23.3%,0.232558,0.3255813953488,0.2093023255813,0.1162790697674,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,1.39534800019936E-07
532,2022,2016-17,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2019,2016-17,All Students,11,cross,,,,57.8%,0.578199,0.1990521327014,0.1516587677725,0.2559241706161,0.3222748815165,,,,09/09/2022 12:00:00 AM,OK,5.21326000146871E-08
532,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2019,2016-17,Low-Income,11,ERR_None,52,15,52,28.8%,0.288462,0.3846153846153,0.2692307692307,0.1538461538461,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
532,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2016-17,All Students,99,ERR_None,212,122,212,57.5%,0.575472,0.1981132075471,0.1509433962264,0.2547169811320,0.3207547169811,,,,09/09/2022 12:00:00 AM,OK,-3.01886900033743E-07
532,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2016-17,Low-Income,99,ERR_None,52,15,52,28.8%,0.288462,0.3846153846153,0.2692307692307,0.1538461538461,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
532,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2021,2017-18,All Students,10,ERR_None,212,112,212,52.8%,0.528302,0.2028301886792,0.2547169811320,0.2547169811320,0.2735849056603,,,,09/09/2022 12:00:00 AM,OK,-1.13207700103146E-07
532,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2021,2017-18,Low-Income,10,ERR_None,57,21,57,36.8%,0.368421,0.4035087719298,0.2280701754385,0.1929824561403,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
532,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2017-18,All Students,99,ERR_None,212,112,212,52.8%,0.528302,0.2028301886792,0.2547169811320,0.2547169811320,0.2735849056603,,,,09/09/2022 12:00:00 AM,OK,-1.13207700103146E-07
532,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2017-18,Low-Income,99,ERR_None,57,21,57,36.8%,0.368421,0.4035087719298,0.2280701754385,0.1929824561403,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
532,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2022,2018-19,All Students,10,ERR_None,198,101,198,51.0%,0.510101,0.2525252525252,0.2171717171717,0.2373737373737,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,1.01009000053054E-08
532,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2022,2018-19,Low-Income,10,ERR_None,53,14,53,26.4%,0.264151,0.4716981132075,0.2264150943396,0.1509433962264,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
532,,2018-19,All Students,99,ERR_None,198,101,198,51.0%,0.510101,0.2525252525252,0.2171717171717,0.2373737373737,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,1.01009000053054E-08
532,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2018-19,Low-Income,99,ERR_None,53,14,53,26.4%,0.264151,0.4716981132075,0.2264150943396,0.1509433962264,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
532,2025,2020-21,All Students,9,ERR_None,248,109,248,44.0%,0.439516,0.1895161290322,0.2741935483870,0.2177419354838,0.2217741935483,,,,09/09/2022 12:00:00 AM,OK,1.290321000047E-07
532,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2025,2020-21,Low-Income,9,ERR_None,79,16,79,20.3%,0.202532,0.3164556962025,0.2784810126582,0.1518987341772,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-3.54430399973626E-07
532,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2023,2020-21,All Students,11,ERR_None,211,81,211,38.4%,0.383886,0.2559241706161,0.2511848341232,0.1516587677725,0.2322274881516,,,,09/09/2022 12:00:00 AM,OK,2.55924099967775E-07
532,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2023,2020-21,Low-Income,11,ERR_None,49,6,49,12.2%,0.122449,0.4897959183673,0.1836734693877,0.1020408163265,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,-2.04082000049288E-08
532,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2020-21,All Students,99,ERR_None,459,190,459,41.4%,0.413943,0.2200435729847,0.2636165577342,0.1873638344226,0.2265795206971,,,,09/09/2022 12:00:00 AM,OK,3.55119699979589E-07
532,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2020-21,Low-Income,99,ERR_None,128,22,128,17.2%,0.171875,0.3828125000000,0.2421875000000,0.1328125000000,0.0390625000000,,,,09/09/2022 12:00:00 AM,OK,0
532,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2025,2021-22,All Students,10,ERR_None,197,86,197,43.7%,0.436548,0.2690355329949,0.2588832487309,0.1878172588832,0.2487309644670,,,,09/09/2022 12:00:00 AM,OK,2.23350200001526E-07
532,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2025,2021-22,Low-Income,10,ERR_None,59,17,59,28.8%,0.288136,0.4406779661016,0.2203389830508,0.1355932203389,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,-4.06779800010693E-07
532,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2021-22,All Students,99,ERR_None,197,86,197,43.7%,0.436548,0.2690355329949,0.2588832487309,0.1878172588832,0.2487309644670,,,,09/09/2022 12:00:00 AM,OK,2.23350200001526E-07
532,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,,2021-22,Low-Income,99,ERR_None,59,17,59,28.8%,0.288136,0.4406779661016,0.2203389830508,0.1355932203389,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,-4.06779800010693E-07
532,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
532,2026,2022-23,All Students,10,ERR_None,242,109,242,45.00%,0.450413,0.2024793390000,0.3099173550000,0.2314049590000,0.2190082640000,,,,9/8/2023,OK,2.22999999965889E-07
532,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
