OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1752,2022,2014-15,All Students,6,ERR_None,246,81,246,32.9%,0.329268,0.3373983739837,0.3292682926829,0.1829268292682,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,2.92682799996058E-07
1752,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1752,2022,2014-15,Low-Income,6,ERR_None,204,64,204,31.4%,0.313725,0.3382352941176,0.3431372549019,0.1862745098039,0.1274509803921,,,,09/09/2022 12:00:00 AM,OK,4.90196000069165E-07
1752,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1752,2021,2014-15,All Students,7,ERR_None,228,85,228,37.3%,0.372807,0.3333333333333,0.2763157894736,0.2149122807017,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,1.75437999683226E-08
1752,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1752,2021,2014-15,Low-Income,7,ERR_None,170,57,170,33.5%,0.335294,0.3529411764705,0.2882352941176,0.2000000000000,0.1352941176470,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
1752,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1752,2020,2014-15,All Students,8,cross,,,,33.3%,0.333333,0.3291666666666,0.3208333333333,0.1583333333333,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1752,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1752,2020,2014-15,Low-Income,8,ERR_None,189,64,189,33.9%,0.338624,0.3121693121693,0.3280423280423,0.1851851851851,0.1534391534391,,,,09/09/2022 12:00:00 AM,OK,3.38624200013626E-07
1752,,2014-15,All Students,99,ERR_None,714,246,714,34.5%,0.344538,0.3333333333333,0.3095238095238,0.1848739495798,0.1596638655462,,,,09/09/2022 12:00:00 AM,OK,-1.8487399999767E-07
1752,,2014-15,Homeless,99,ERR_None,20,3,20,15.0%,0.15,0.3500000000000,0.3500000000000,0.0500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1752,,2014-15,Low-Income,99,ERR_None,563,185,563,32.9%,0.328597,0.3339253996447,0.3214920071047,0.1900532859680,0.1385435168738,,,,09/09/2022 12:00:00 AM,OK,-1.97158199932712E-07
1752,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
