OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1028,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1028,2017,2014-15,All Students,11,cross,,,,3.4%,0.0344828,0.2528735632183,0.0229885057471,0.0344827586206,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.13794000037049E-08
1028,2017,2014-15,Low-Income,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1028,,2014-15,All Students,99,ERR_None,88,4,88,4.5%,0.0454545,0.2500000000000,0.0227272727272,0.0454545454545,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54544999972661E-08
1028,,2014-15,Low-Income,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1028,2018,2015-16,All Students,11,ERR_None,91,6,91,6.6%,0.0659341,0.2747252747252,0.1758241758241,0.0549450549450,0.0109890109890,,,,09/09/2022 12:00:00 AM,OK,-3.40659999931159E-08
1028,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1028,2018,2015-16,Low-Income,11,cross,,,,11.1%,0.111111,0.3055555555555,0.1388888888888,0.0833333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1028,,2015-16,All Students,99,ERR_None,91,6,91,6.6%,0.0659341,0.2747252747252,0.1758241758241,0.0549450549450,0.0109890109890,,,,09/09/2022 12:00:00 AM,OK,-3.40659999931159E-08
1028,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
