OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1250,2025,2014-15,All Students,3,ERR_None,61,32,61,52.5%,0.52459,0.1475409836065,0.3114754098360,0.2950819672131,0.2295081967213,,,,09/09/2022 12:00:00 AM,OK,1.63934399943777E-07
1250,2025,2014-15,Low-Income,3,ERR_None,20,6,20,30.0%,0.3,0.3000000000000,0.3500000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1250,2024,2014-15,All Students,4,cross,,,,68.8%,0.6875,0.0937500000000,0.1875000000000,0.3125000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1250,2024,2014-15,Low-Income,4,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1250,2023,2014-15,All Students,5,ERR_None,56,20,56,35.7%,0.357143,0.3750000000000,0.2321428571428,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1250,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,2023,2014-15,Low-Income,5,ERR_None,20,5,20,25.0%,0.25,0.6000000000000,0.1500000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1250,,2014-15,All Students,99,ERR_None,149,74,149,49.7%,0.496644,0.2214765100671,0.2550335570469,0.2684563758389,0.2281879194630,,,,09/09/2022 12:00:00 AM,OK,2.95301899988498E-07
1250,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,,2014-15,Low-Income,99,ERR_None,50,15,50,30.0%,0.3,0.4000000000000,0.2600000000000,0.2200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1250,2026,2015-16,All Students,3,ERR_None,53,35,53,66.0%,0.660377,0.1509433962264,0.1698113207547,0.2641509433962,0.3962264150943,,,,09/09/2022 12:00:00 AM,OK,3.58490499952069E-07
1250,2026,2015-16,Low-Income,3,ERR_None,18,6,18,33.3%,0.333333,0.3333333333333,0.2777777777777,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1250,2025,2015-16,All Students,4,ERR_None,55,31,55,56.4%,0.563636,0.1454545454545,0.2727272727272,0.3090909090909,0.2545454545454,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
1250,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,2025,2015-16,Low-Income,4,ERR_None,16,6,16,37.5%,0.375,0.3125000000000,0.3125000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1250,2024,2015-16,All Students,5,cross,,,,59.5%,0.594595,0.2162162162162,0.1621621621621,0.2972972972972,0.2972972972972,,,,09/09/2022 12:00:00 AM,OK,-4.05405599979147E-07
1250,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,2024,2015-16,Low-Income,5,ERR_None,12,5,12,41.7%,0.416667,0.4166666666666,0.1666666666666,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1250,,2015-16,All Students,99,cross,,,,60.7%,0.606897,0.1655172413793,0.2068965517241,0.2896551724137,0.3172413793103,,,,09/09/2022 12:00:00 AM,OK,-4.48276000097891E-07
1250,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,,2015-16,Low-Income,99,ERR_None,46,17,46,37.0%,0.369565,0.3478260869565,0.2608695652173,0.2173913043478,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
1250,2027,2016-17,All Students,3,ERR_None,53,28,53,52.8%,0.528302,0.1886792452830,0.2641509433962,0.1886792452830,0.3396226415094,,,,09/09/2022 12:00:00 AM,OK,-1.13207599961029E-07
1250,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,2027,2016-17,Low-Income,3,ERR_None,25,10,25,40.0%,0.4,0.2800000000000,0.3200000000000,0.1600000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1250,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,2026,2016-17,All Students,4,cross,,,,72.5%,0.72549,0.0784313725490,0.1764705882352,0.3333333333333,0.3921568627450,,,,09/09/2022 12:00:00 AM,OK,1.9607830004098E-07
1250,2026,2016-17,Low-Income,4,cross,,,,31.3%,0.3125,0.1250000000000,0.5000000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1250,2025,2016-17,All Students,5,ERR_None,54,24,54,44.4%,0.444444,0.2592592592592,0.2777777777777,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1250,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,2025,2016-17,Low-Income,5,ERR_None,19,3,19,15.8%,0.157895,0.4210526315789,0.4210526315789,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
1250,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,,2016-17,All Students,99,ERR_None,158,89,158,56.3%,0.563291,0.1772151898734,0.2405063291139,0.2468354430379,0.3164556962025,,,,09/09/2022 12:00:00 AM,OK,1.39240400098828E-07
1250,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,,2016-17,Low-Income,99,ERR_None,60,18,60,30.0%,0.3,0.2833333333333,0.4000000000000,0.1666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1250,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,2028,2017-18,All Students,3,cross,,,,60.5%,0.604651,0.1395348837209,0.2093023255813,0.2790697674418,0.3255813953488,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
1250,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,2028,2017-18,Low-Income,3,ERR_None,14,8,14,57.1%,0.571429,0.2142857142857,0.2142857142857,0.5000000000000,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1250,2027,2017-18,All Students,4,ERR_None,55,29,55,52.7%,0.527273,0.0727272727272,0.4000000000000,0.2363636363636,0.2909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1250,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1250,2027,2017-18,Low-Income,4,ERR_None,25,8,25,32.0%,0.32,0.1600000000000,0.5200000000000,0.1200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1250,2026,2017-18,All Students,5,ERR_None,58,31,58,53.4%,0.534483,0.2413793103448,0.2068965517241,0.1551724137931,0.3793103448275,,,,09/09/2022 12:00:00 AM,OK,-2.41379400023334E-07
1250,2026,2017-18,Low-Income,5,cross,,,,22.2%,0.222222,0.3888888888888,0.3333333333333,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
