OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1640,2025,2014-15,All Students,3,ERR_None,75,59,75,78.7%,0.786667,0.0666666666666,0.1466666666666,0.4133333333333,0.3733333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1640,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1640,2025,2014-15,Low-Income,3,ERR_None,18,10,18,55.6%,0.555556,0.1666666666666,0.2777777777777,0.3888888888888,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1640,2024,2014-15,All Students,4,ERR_None,72,49,72,68.1%,0.680556,0.0833333333333,0.2361111111111,0.3333333333333,0.3472222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1640,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1640,2024,2014-15,Low-Income,4,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.3571428571428,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1640,2023,2014-15,All Students,5,ERR_None,79,50,79,63.3%,0.632911,0.1139240506329,0.2531645569620,0.2784810126582,0.3544303797468,,,,09/09/2022 12:00:00 AM,OK,3.92405000049223E-07
1640,2023,2014-15,Low-Income,5,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.4545454545454,0.0909090909090,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1640,,2014-15,All Students,99,ERR_None,226,158,226,69.9%,0.699115,0.0884955752212,0.2123893805309,0.3407079646017,0.3584070796460,,,,09/09/2022 12:00:00 AM,OK,4.42476999484853E-08
1640,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1640,,2014-15,Low-Income,99,ERR_None,43,20,43,46.5%,0.465116,0.1860465116279,0.3488372093023,0.3023255813953,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
1640,2026,2015-16,All Students,3,ERR_None,68,52,68,76.5%,0.764706,0.0735294117647,0.1617647058823,0.3529411764705,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1640,2026,2015-16,Low-Income,3,cross,,,,53.3%,0.533333,0.2000000000000,0.2666666666666,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1640,2025,2015-16,All Students,4,ERR_None,75,43,75,57.3%,0.573333,0.0400000000000,0.3733333333333,0.2666666666666,0.3066666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
