OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
805,2023,2014-15,All Students,5,ERR_None,126,71,126,56.3%,0.563492,0.1507936507936,0.2777777777777,0.2460317460317,0.3174603174603,,,,09/09/2022 12:00:00 AM,OK,6.34919999908945E-08
805,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
805,2023,2014-15,Low-Income,5,ERR_None,46,25,46,54.3%,0.543478,0.1739130434782,0.2826086956521,0.2173913043478,0.3260869565217,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
805,2022,2014-15,All Students,6,ERR_None,109,44,109,40.4%,0.40367,0.2844036697247,0.2935779816513,0.2935779816513,0.1100917431192,,,,09/09/2022 12:00:00 AM,OK,-2.7522949996861E-07
805,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
805,2022,2014-15,Low-Income,6,ERR_None,46,10,46,21.7%,0.217391,0.3913043478260,0.3695652173913,0.1521739130434,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
805,2021,2014-15,All Students,7,ERR_None,126,53,126,42.1%,0.420635,0.2698412698412,0.3095238095238,0.2777777777777,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-7.93651999675404E-08
805,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
805,2021,2014-15,Low-Income,7,ERR_None,46,14,46,30.4%,0.304348,0.3695652173913,0.3260869565217,0.2173913043478,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
805,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
805,2020,2014-15,All Students,8,ERR_None,126,71,126,56.3%,0.563492,0.2539682539682,0.1825396825396,0.2222222222222,0.3412698412698,,,,09/09/2022 12:00:00 AM,OK,6.34919999908945E-08
