OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
22,2025,2014-15,All Students,3,ERR_None,86,57,86,66.3%,0.662791,0.2093023255813,0.1162790697674,0.3604651162790,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,-3.02325699919059E-07
22,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
22,2025,2014-15,Low-Income,3,ERR_None,55,32,55,58.2%,0.581818,0.2727272727272,0.1454545454545,0.3636363636363,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
22,2024,2014-15,All Students,4,ERR_None,71,33,71,46.5%,0.464789,0.1549295774647,0.3802816901408,0.3098591549295,0.1549295774647,,,,09/09/2022 12:00:00 AM,OK,-2.67605799963988E-07
22,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
22,2024,2014-15,Low-Income,4,ERR_None,45,13,45,28.9%,0.288889,0.1777777777777,0.5333333333333,0.1777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
22,2023,2014-15,All Students,5,ERR_None,81,20,81,24.7%,0.246914,0.3703703703703,0.3703703703703,0.1234567901234,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-4.1975320000387E-07
22,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
22,2023,2014-15,Low-Income,5,ERR_None,55,10,55,18.2%,0.181818,0.4181818181818,0.4000000000000,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
22,2022,2014-15,All Students,6,ERR_None,89,30,89,33.7%,0.337079,0.2471910112359,0.3820224719101,0.1460674157303,0.1910112359550,,,,09/09/2022 12:00:00 AM,OK,-3.48314700027164E-07
22,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
22,2022,2014-15,Low-Income,6,ERR_None,55,12,55,21.8%,0.218182,0.3636363636363,0.3636363636363,0.1272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
22,2021,2014-15,All Students,7,ERR_None,83,31,83,37.3%,0.373494,0.2048192771084,0.3975903614457,0.1927710843373,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,-2.40965000175564E-08
22,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
22,2021,2014-15,Low-Income,7,ERR_None,49,10,49,20.4%,0.204082,0.2653061224489,0.5102040816326,0.1428571428571,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-3.67347000013174E-07
22,2020,2014-15,All Students,8,ERR_None,71,44,71,62.0%,0.619718,0.1971830985915,0.1690140845070,0.2676056338028,0.3521126760563,,,,09/09/2022 12:00:00 AM,OK,3.09859099933973E-07
22,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
22,2020,2014-15,Low-Income,8,ERR_None,36,17,36,47.2%,0.472222,0.2777777777777,0.2500000000000,0.3333333333333,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
22,2017,2014-15,All Students,11,ERR_None,76,22,76,28.9%,0.289474,0.2763157894736,0.1973684210526,0.2236842105263,0.0657894736842,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
22,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
22,2017,2014-15,Low-Income,11,ERR_None,37,11,37,29.7%,0.297297,0.3783783783783,0.1621621621621,0.2702702702702,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
22,,2014-15,All Students,99,ERR_None,557,237,557,42.5%,0.425494,0.2387791741472,0.2890484739676,0.2298025134649,0.1956912028725,,,,09/09/2022 12:00:00 AM,OK,-2.83662600020218E-07
22,,2014-15,Homeless,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
22,,2014-15,Low-Income,99,ERR_None,332,105,332,31.6%,0.316265,0.3102409638554,0.3433734939759,0.2078313253012,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,6.02408999905713E-08
22,2026,2015-16,All Students,3,ERR_None,78,31,78,39.7%,0.397436,0.2692307692307,0.3205128205128,0.3076923076923,0.0897435897435,,,,09/09/2022 12:00:00 AM,OK,-1.0256420002186E-07
22,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
22,2026,2015-16,Low-Income,3,ERR_None,54,18,54,33.3%,0.333333,0.3518518518518,0.3148148148148,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
22,2025,2015-16,All Students,4,ERR_None,83,52,83,62.7%,0.626506,0.1566265060240,0.2168674698795,0.3373493975903,0.2891566265060,,,,09/09/2022 12:00:00 AM,OK,2.40963000663896E-08
22,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
