OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
225,2020,2014-15,Low-Income,8,ERR_None,56,5,56,8.9%,0.0892857,0.7142857142857,0.1964285714285,0.0535714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856000084901E-08
225,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2017,2014-15,All Students,11,ERR_None,69,11,69,15.9%,0.15942,0.4347826086956,0.2318840579710,0.1014492753623,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,2.89855000001893E-07
225,2017,2014-15,Low-Income,11,ERR_None,47,7,47,14.9%,0.148936,0.4468085106382,0.1702127659574,0.1276595744680,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,1.70212599986952E-07
225,,2014-15,All Students,99,ERR_None,464,106,464,22.8%,0.228448,0.4375000000000,0.2931034482758,0.1594827586206,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,2.75861899962093E-07
225,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,,2014-15,Low-Income,99,ERR_None,345,65,345,18.8%,0.188406,0.4724637681159,0.3043478260869,0.1362318840579,0.0521739130434,,,,09/09/2022 12:00:00 AM,OK,-2.02898700008003E-07
225,,2014-15,Migrant,99,ERR_None,25,4,25,16.0%,0.16,0.6000000000000,0.2400000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
225,2026,2015-16,All Students,3,ERR_None,60,16,60,26.7%,0.266667,0.4166666666666,0.2666666666666,0.2166666666666,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
225,2026,2015-16,Low-Income,3,ERR_None,47,12,47,25.5%,0.255319,0.4255319148936,0.2765957446808,0.1914893617021,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,1.48936100008434E-07
225,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2025,2015-16,All Students,4,ERR_None,58,12,58,20.7%,0.206897,0.3448275862068,0.4310344827586,0.1379310344827,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
225,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2025,2015-16,Low-Income,4,ERR_None,46,8,46,17.4%,0.173913,0.3478260869565,0.4565217391304,0.1521739130434,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
225,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2024,2015-16,All Students,5,ERR_None,75,15,75,20.0%,0.2,0.4400000000000,0.3466666666666,0.1066666666666,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
225,2024,2015-16,Low-Income,5,ERR_None,51,7,51,13.7%,0.137255,0.5294117647058,0.3333333333333,0.0588235294117,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-9.80392999838653E-08
225,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2023,2015-16,All Students,6,ERR_None,70,12,70,17.1%,0.171429,0.5571428571428,0.2285714285714,0.1285714285714,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
225,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2023,2015-16,Low-Income,6,ERR_None,51,7,51,13.7%,0.137255,0.5686274509803,0.2549019607843,0.0980392156862,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-9.80392999838653E-08
225,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2022,2015-16,All Students,7,ERR_None,66,10,66,15.2%,0.151515,0.3939393939393,0.4242424242424,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
225,2022,2015-16,Low-Income,7,ERR_None,51,8,51,15.7%,0.156863,0.4705882352941,0.3529411764705,0.0980392156862,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.5490210001089E-07
225,2021,2015-16,All Students,8,ERR_None,75,22,75,29.3%,0.293333,0.4933333333333,0.2000000000000,0.1866666666666,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
225,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2021,2015-16,Low-Income,8,ERR_None,55,15,55,27.3%,0.272727,0.5090909090909,0.2181818181818,0.2000000000000,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
225,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2018,2015-16,All Students,11,ERR_None,73,13,75,17.3%,0.150685,0.3287671232876,0.3561643835616,0.1369863013698,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,-6.84933000039134E-08
225,2018,2015-16,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2018,2015-16,Low-Income,11,ERR_None,49,10,51,19.6%,0.163265,0.3265306122448,0.3265306122448,0.1428571428571,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
225,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,,2015-16,All Students,99,ERR_None,477,100,479,20.9%,0.205451,0.4276729559748,0.3186582809224,0.1425576519916,0.0628930817610,,,,09/09/2022 12:00:00 AM,OK,-2.66247399988151E-07
225,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,,2015-16,Low-Income,99,ERR_None,350,67,352,19.0%,0.185714,0.4571428571428,0.3142857142857,0.1342857142857,0.0514285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
225,,2015-16,Migrant,99,ERR_None,17,2,17,11.8%,0.117647,0.5882352941176,0.2941176470588,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
225,2027,2016-17,All Students,3,ERR_None,70,14,70,20.0%,0.2,0.4428571428571,0.3000000000000,0.1714285714285,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
225,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2027,2016-17,Low-Income,3,ERR_None,54,8,54,14.8%,0.148148,0.5000000000000,0.2777777777777,0.1481481481481,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
225,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2026,2016-17,All Students,4,ERR_None,54,10,54,18.5%,0.185185,0.4259259259259,0.3518518518518,0.1481481481481,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
225,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2026,2016-17,Low-Income,4,cross,,,,15.6%,0.155556,0.4666666666666,0.3777777777777,0.1111111111111,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444500008467E-07
225,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2025,2016-17,All Students,5,ERR_None,64,18,64,28.1%,0.28125,0.4531250000000,0.2656250000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
225,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2025,2016-17,Low-Income,5,ERR_None,52,13,52,25.0%,0.25,0.4807692307692,0.2692307692307,0.1923076923076,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
225,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2024,2016-17,All Students,6,ERR_None,70,10,70,14.3%,0.142857,0.4857142857142,0.3428571428571,0.1000000000000,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
225,2024,2016-17,Low-Income,6,ERR_None,47,6,47,12.8%,0.12766,0.5531914893617,0.2978723404255,0.0851063829787,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
225,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2023,2016-17,All Students,7,ERR_None,68,12,68,17.6%,0.176471,0.4558823529411,0.3382352941176,0.1029411764705,0.0735294117647,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
225,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2023,2016-17,Low-Income,7,ERR_None,50,7,50,14.0%,0.14,0.4800000000000,0.3600000000000,0.0600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
225,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2022,2016-17,All Students,8,ERR_None,73,14,73,19.2%,0.191781,0.4931506849315,0.2602739726027,0.0547945205479,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-1.78082299989724E-07
225,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2022,2016-17,Low-Income,8,ERR_None,54,11,54,20.4%,0.203704,0.4629629629629,0.2777777777777,0.0370370370370,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.96296399998619E-07
225,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2019,2016-17,All Students,11,ERR_None,89,19,101,18.8%,0.0786517,0.2696629213483,0.2921348314606,0.0674157303370,0.0112359550561,,,,09/09/2022 12:00:00 AM,OK,-1.46068999951066E-08
225,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2019,2016-17,Low-Income,11,ERR_None,56,10,63,15.9%,0.0535714,0.2500000000000,0.3035714285714,0.0357142857142,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,2.85713000064414E-08
225,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,,2016-17,All Students,99,ERR_None,488,97,500,19.4%,0.17418,0.4262295081967,0.3053278688524,0.1147540983606,0.0594262295081,,,,09/09/2022 12:00:00 AM,OK,3.27868699995237E-07
225,,2016-17,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
225,,2016-17,Low-Income,99,ERR_None,358,62,365,17.0%,0.153631,0.4525139664804,0.3072625698324,0.0949720670391,0.0586592178770,,,,09/09/2022 12:00:00 AM,OK,2.84916100018462E-07
225,,2016-17,Migrant,99,ERR_None,31,4,31,12.9%,0.129032,0.5161290322580,0.2903225806451,0.0645161290322,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
225,2028,2017-18,All Students,3,ERR_None,59,15,59,25.4%,0.254237,0.4406779661016,0.2881355932203,0.1694915254237,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,2.88135500015052E-07
225,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2028,2017-18,Low-Income,3,ERR_None,46,12,46,26.1%,0.26087,0.4565217391304,0.2826086956521,0.1521739130434,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
225,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2027,2017-18,All Students,4,ERR_None,71,9,71,12.7%,0.126761,0.5070422535211,0.3661971830985,0.0704225352112,0.0563380281690,,,,09/09/2022 12:00:00 AM,OK,-4.36619800009419E-07
225,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2027,2017-18,Low-Income,4,ERR_None,60,4,60,6.7%,0.0666667,0.5666666666666,0.3666666666666,0.0333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
225,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2026,2017-18,All Students,5,ERR_None,61,14,61,23.0%,0.229508,0.4590163934426,0.2622950819672,0.1967213114754,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,1.96721300027569E-07
225,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2026,2017-18,Low-Income,5,ERR_None,50,12,50,24.0%,0.24,0.4400000000000,0.2600000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
225,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2025,2017-18,All Students,6,ERR_None,66,6,66,9.1%,0.0909091,0.5303030303030,0.3787878787878,0.0606060606060,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
225,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2025,2017-18,Low-Income,6,ERR_None,56,3,56,5.4%,0.0535714,0.5535714285714,0.3928571428571,0.0357142857142,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,2.85713000064414E-08
225,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2024,2017-18,All Students,7,ERR_None,69,15,69,21.7%,0.217391,0.4782608695652,0.2753623188405,0.1449275362318,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
225,2024,2017-18,Low-Income,7,ERR_None,50,8,50,16.0%,0.16,0.5400000000000,0.2600000000000,0.1400000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
225,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2023,2017-18,All Students,8,ERR_None,69,14,69,20.3%,0.202899,0.4927536231884,0.2898550724637,0.0869565217391,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,-4.49275399994065E-07
225,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2023,2017-18,Low-Income,8,ERR_None,50,9,50,18.0%,0.18,0.5000000000000,0.3000000000000,0.0800000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
225,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2021,2017-18,All Students,10,ERR_None,80,11,80,13.8%,0.1375,0.4375000000000,0.3500000000000,0.1125000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
225,2021,2017-18,Low-Income,10,ERR_None,57,6,57,10.5%,0.105263,0.4210526315789,0.3684210526315,0.0701754385964,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
225,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,,2017-18,All Students,99,ERR_None,475,84,475,17.7%,0.176842,0.4778947368421,0.3178947368421,0.1178947368421,0.0589473684210,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
225,,2017-18,Homeless,99,ERR_None,11,3,11,27.3%,0.272727,0.5454545454545,0.0909090909090,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
225,,2017-18,Low-Income,99,ERR_None,369,54,369,14.6%,0.146341,0.4986449864498,0.3224932249322,0.0975609756097,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
225,,2017-18,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2029,2018-19,All Students,3,ERR_None,66,17,66,25.8%,0.257576,0.3636363636363,0.3030303030303,0.1818181818181,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,-2.42424399998775E-07
225,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2029,2018-19,Low-Income,3,ERR_None,52,12,52,23.1%,0.230769,0.4230769230769,0.2692307692307,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
225,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2028,2018-19,All Students,4,ERR_None,62,9,62,14.5%,0.145161,0.4354838709677,0.4032258064516,0.1129032258064,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,2.90322499985063E-07
225,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2028,2018-19,Low-Income,4,cross,,,,15.7%,0.156863,0.4901960784313,0.3529411764705,0.1176470588235,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-2.54902000007551E-07
225,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2027,2018-19,All Students,5,ERR_None,74,11,74,14.9%,0.148649,0.6081081081081,0.2297297297297,0.0810810810810,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,-3.51351500005315E-07
225,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2027,2018-19,Low-Income,5,ERR_None,63,8,63,12.7%,0.126984,0.6349206349206,0.2222222222222,0.0793650793650,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.26983999981789E-07
225,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2026,2018-19,All Students,6,ERR_None,61,6,61,9.8%,0.0983607,0.5901639344262,0.2950819672131,0.0819672131147,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,-4.42623999952207E-08
225,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2026,2018-19,Low-Income,6,ERR_None,49,4,49,8.2%,0.0816327,0.5918367346938,0.3061224489795,0.0612244897959,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,-4.69387999996185E-08
225,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2025,2018-19,All Students,7,ERR_None,66,17,66,25.8%,0.257576,0.4393939393939,0.3030303030303,0.2121212121212,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-2.42424300023192E-07
225,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2025,2018-19,Low-Income,7,ERR_None,54,11,54,20.4%,0.203704,0.4814814814814,0.3148148148148,0.1851851851851,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,-2.96296399998619E-07
225,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2024,2018-19,All Students,8,ERR_None,70,18,70,25.7%,0.257143,0.3571428571428,0.3714285714285,0.1428571428571,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
225,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2024,2018-19,Low-Income,8,ERR_None,49,8,49,16.3%,0.163265,0.4489795918367,0.3673469387755,0.1020408163265,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
225,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2022,2018-19,All Students,10,ERR_None,77,10,77,13.0%,0.12987,0.5844155844155,0.1688311688311,0.1168831168831,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,1.29870099979668E-07
225,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,2022,2018-19,Low-Income,10,cross,,,,16.4%,0.163636,0.5454545454545,0.1636363636363,0.1454545454545,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
225,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,,2018-19,All Students,99,ERR_None,476,88,476,18.5%,0.184874,0.4852941176470,0.2920168067226,0.1323529411764,0.0525210084033,,,,09/09/2022 12:00:00 AM,OK,-5.042030001845E-08
225,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
225,,2018-19,Low-Income,99,ERR_None,373,60,373,16.1%,0.160858,0.5201072386058,0.2815013404825,0.1260053619302,0.0348525469168,,,,09/09/2022 12:00:00 AM,OK,-9.11529999814142E-08
225,,2018-19,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
