OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2146,2025,2014-15,All Students,3,ERR_None,87,61,87,70.1%,0.701149,0.1264367816091,0.1609195402298,0.3563218390804,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,4.25287199901092E-07
2146,2025,2014-15,Low-Income,3,ERR_None,32,16,32,50.0%,0.5,0.1562500000000,0.3437500000000,0.3437500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
2146,2024,2014-15,All Students,4,ERR_None,110,57,110,51.8%,0.518182,0.1000000000000,0.3818181818181,0.2272727272727,0.2909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
2146,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2146,2024,2014-15,Low-Income,4,ERR_None,45,19,45,42.2%,0.422222,0.1555555555555,0.4222222222222,0.1777777777777,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
2146,2023,2014-15,All Students,5,ERR_None,97,59,97,60.8%,0.608247,0.1546391752577,0.2371134020618,0.1546391752577,0.4536082474226,,,,09/09/2022 12:00:00 AM,OK,4.22680299982936E-07
2146,2023,2014-15,Low-Income,5,ERR_None,41,19,41,46.3%,0.463415,0.2682926829268,0.2682926829268,0.2439024390243,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,-3.65853800032845E-07
2146,,2014-15,All Students,99,ERR_None,294,177,294,60.2%,0.602041,0.1258503401360,0.2687074829931,0.2414965986394,0.3605442176870,,,,09/09/2022 12:00:00 AM,OK,-1.83673599996048E-07
2146,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2146,,2014-15,Low-Income,99,ERR_None,118,54,118,45.8%,0.457627,0.1949152542372,0.3474576271186,0.2457627118644,0.2118644067796,,,,09/09/2022 12:00:00 AM,OK,1.18643999957868E-07
2146,2026,2015-16,All Students,3,ERR_None,85,56,85,65.9%,0.658824,0.0823529411764,0.2588235294117,0.4235294117647,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
2146,2026,2015-16,Low-Income,3,ERR_None,31,17,31,54.8%,0.548387,0.0645161290322,0.3870967741935,0.4193548387096,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
2146,2025,2015-16,All Students,4,ERR_None,91,69,91,75.8%,0.758242,0.0549450549450,0.1868131868131,0.3516483516483,0.4065934065934,,,,09/09/2022 12:00:00 AM,OK,-2.4175829993478E-07
2146,2025,2015-16,Low-Income,4,ERR_None,35,23,35,65.7%,0.657143,0.0571428571428,0.2857142857142,0.4285714285714,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
2146,2024,2015-16,All Students,5,ERR_None,109,62,109,56.9%,0.568807,0.1192660550458,0.3119266055045,0.2385321100917,0.3302752293577,,,,09/09/2022 12:00:00 AM,OK,3.39449400033054E-07
2146,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2146,2024,2015-16,Low-Income,5,ERR_None,47,17,47,36.2%,0.361702,0.2553191489361,0.3829787234042,0.2127659574468,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,1.27659499971067E-07
2146,,2015-16,All Students,99,ERR_None,285,187,285,65.6%,0.65614,0.0877192982456,0.2561403508771,0.3298245614035,0.3263157894736,,,,09/09/2022 12:00:00 AM,OK,3.50877100041558E-07
2146,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2146,,2015-16,Low-Income,99,ERR_None,113,57,113,50.4%,0.504425,0.1415929203539,0.3539823008849,0.3362831858407,0.1681415929203,,,,09/09/2022 12:00:00 AM,OK,-2.21239000008921E-07
2146,2027,2016-17,All Students,3,ERR_None,124,85,124,68.5%,0.685484,0.1612903225806,0.1451612903225,0.3951612903225,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,-1.29032399875939E-07
2146,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2146,2027,2016-17,Low-Income,3,ERR_None,41,26,41,63.4%,0.634146,0.2439024390243,0.1219512195121,0.4390243902439,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,3.41463399999853E-07
2146,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2146,2026,2016-17,All Students,4,ERR_None,93,54,93,58.1%,0.580645,0.1290322580645,0.2795698924731,0.3118279569892,0.2688172043010,,,,09/09/2022 12:00:00 AM,OK,1.61290199973685E-07
2146,2026,2016-17,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2146,2026,2016-17,Low-Income,4,ERR_None,32,13,32,40.6%,0.40625,0.2500000000000,0.3437500000000,0.2187500000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2146,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
