OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1135,2025,2014-15,All Students,3,ERR_None,104,93,104,89.4%,0.894231,0.0480769230769,0.0288461538461,0.1250000000000,0.7692307692307,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1135,2025,2014-15,Low-Income,3,ERR_None,17,11,17,64.7%,0.647059,0.2352941176470,0.1176470588235,0.2941176470588,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1135,2024,2014-15,All Students,4,ERR_None,84,67,84,79.8%,0.797619,0.0119047619047,0.1190476190476,0.1309523809523,0.6666666666666,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
1135,2024,2014-15,Low-Income,4,ERR_None,24,14,24,58.3%,0.583333,0.0416666666666,0.3750000000000,0.2916666666666,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1135,2023,2014-15,All Students,5,ERR_None,108,87,108,80.6%,0.805556,0.0925925925925,0.0925925925925,0.1111111111111,0.6944444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1135,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1135,2023,2014-15,Low-Income,5,ERR_None,19,5,19,26.3%,0.263158,0.3684210526315,0.3157894736842,0.1052631578947,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
1135,,2014-15,All Students,99,ERR_None,296,247,296,83.4%,0.834459,0.0540540540540,0.0777027027027,0.1216216216216,0.7128378378378,,,,09/09/2022 12:00:00 AM,OK,4.59459399970719E-07
1135,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1135,,2014-15,Low-Income,99,ERR_None,60,30,60,50.0%,0.5,0.2000000000000,0.2833333333333,0.2333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1135,2026,2015-16,All Students,3,ERR_None,103,91,103,88.3%,0.883495,0.0194174757281,0.0485436893203,0.1941747572815,0.6893203883495,,,,09/09/2022 12:00:00 AM,OK,1.4563100003695E-07
1135,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1135,2026,2015-16,Low-Income,3,ERR_None,24,19,24,79.2%,0.791667,0.0416666666666,0.1666666666666,0.5000000000000,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1135,2025,2015-16,All Students,4,ERR_None,117,101,117,86.3%,0.863248,0.0341880341880,0.0940170940170,0.1196581196581,0.7435897435897,,,,09/09/2022 12:00:00 AM,OK,-1.36752200008416E-07
