OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2228,2025,2014-15,All Students,3,ERR_None,75,38,75,50.7%,0.506667,0.1866666666666,0.3066666666666,0.4133333333333,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2228,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2025,2014-15,Low-Income,3,ERR_None,35,15,35,42.9%,0.428571,0.2285714285714,0.3428571428571,0.4000000000000,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
2228,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2024,2014-15,All Students,4,ERR_None,84,42,84,50.0%,0.5,0.2142857142857,0.2738095238095,0.3214285714285,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2228,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2024,2014-15,Low-Income,4,cross,,,,36.4%,0.363636,0.3181818181818,0.3181818181818,0.3181818181818,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
2228,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2023,2014-15,All Students,5,ERR_None,87,24,87,27.6%,0.275862,0.3218390804597,0.3448275862068,0.1494252873563,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
2228,2023,2014-15,Low-Income,5,ERR_None,35,11,35,31.4%,0.314286,0.4285714285714,0.2571428571428,0.2285714285714,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
2228,,2014-15,All Students,99,ERR_None,246,104,246,42.3%,0.422764,0.2439024390243,0.3089430894308,0.2886178861788,0.1341463414634,,,,09/09/2022 12:00:00 AM,OK,2.27642200034683E-07
2228,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2014-15,Low-Income,99,ERR_None,92,34,92,37.0%,0.369565,0.3260869565217,0.3043478260869,0.3152173913043,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
2228,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2026,2015-16,All Students,3,ERR_None,91,41,91,45.1%,0.450549,0.2417582417582,0.2747252747252,0.3186813186813,0.1318681318681,,,,09/09/2022 12:00:00 AM,OK,4.50549400010658E-07
2228,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2026,2015-16,Low-Income,3,ERR_None,42,12,42,28.6%,0.285714,0.3571428571428,0.2857142857142,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
2228,2025,2015-16,All Students,4,ERR_None,75,25,75,33.3%,0.333333,0.3466666666666,0.3066666666666,0.2933333333333,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2228,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2025,2015-16,Low-Income,4,ERR_None,36,8,36,22.2%,0.222222,0.3888888888888,0.3888888888888,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
2228,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2024,2015-16,All Students,5,ERR_None,90,48,90,53.3%,0.533333,0.2777777777777,0.1666666666666,0.2888888888888,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2228,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2024,2015-16,Low-Income,5,ERR_None,26,11,26,42.3%,0.423077,0.4230769230769,0.1153846153846,0.3461538461538,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
2228,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2015-16,All Students,99,ERR_None,256,114,256,44.5%,0.445313,0.2851562500000,0.2460937500000,0.3007812500000,0.1445312500000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
2228,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2015-16,Low-Income,99,ERR_None,104,31,104,29.8%,0.298077,0.3846153846153,0.2788461538461,0.2403846153846,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
2228,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2027,2016-17,All Students,3,ERR_None,106,43,106,40.6%,0.40566,0.1981132075471,0.3867924528301,0.2547169811320,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,3.77358399972216E-07
2228,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2027,2016-17,Low-Income,3,ERR_None,45,13,45,28.9%,0.288889,0.2888888888888,0.4000000000000,0.2000000000000,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
2228,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2026,2016-17,All Students,4,ERR_None,87,28,87,32.2%,0.321839,0.3448275862068,0.3218390804597,0.2413793103448,0.0804597701149,,,,09/09/2022 12:00:00 AM,OK,8.04597000136908E-08
2228,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2026,2016-17,Low-Income,4,ERR_None,37,7,37,18.9%,0.189189,0.5135135135135,0.2702702702702,0.1621621621621,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
2228,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2025,2016-17,All Students,5,ERR_None,69,23,69,33.3%,0.333333,0.3913043478260,0.2608695652173,0.2318840579710,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2228,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2025,2016-17,Low-Income,5,ERR_None,26,8,26,30.8%,0.307692,0.4230769230769,0.2692307692307,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2228,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2016-17,All Students,99,ERR_None,262,94,262,35.9%,0.358779,0.2977099236641,0.3320610687022,0.2442748091603,0.1145038167938,,,,09/09/2022 12:00:00 AM,OK,-3.74045899975695E-07
2228,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2016-17,Low-Income,99,ERR_None,108,28,108,25.9%,0.259259,0.3981481481481,0.3240740740740,0.1759259259259,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
2228,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2028,2017-18,All Students,3,ERR_None,77,34,77,44.2%,0.441558,0.2987012987012,0.2337662337662,0.2857142857142,0.1558441558441,,,,09/09/2022 12:00:00 AM,OK,4.41558299979494E-07
2228,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2028,2017-18,Low-Income,3,ERR_None,36,10,36,27.8%,0.277778,0.4166666666666,0.2777777777777,0.1388888888888,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
2228,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2027,2017-18,All Students,4,ERR_None,96,41,96,42.7%,0.427083,0.2395833333333,0.3229166666666,0.2708333333333,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2228,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2027,2017-18,Low-Income,4,ERR_None,41,15,41,36.6%,0.365854,0.3658536585365,0.2439024390243,0.3170731707317,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
2228,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2026,2017-18,All Students,5,ERR_None,83,29,83,34.9%,0.349398,0.3855421686746,0.2409638554216,0.2168674698795,0.1325301204819,,,,09/09/2022 12:00:00 AM,OK,-4.09638599985218E-07
2228,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2026,2017-18,Low-Income,5,ERR_None,36,5,36,13.9%,0.138889,0.5833333333333,0.2500000000000,0.1111111111111,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
2228,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2017-18,All Students,99,ERR_None,256,104,256,40.6%,0.40625,0.3046875000000,0.2695312500000,0.2578125000000,0.1484375000000,,,,09/09/2022 12:00:00 AM,OK,0
2228,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2017-18,Low-Income,99,ERR_None,113,30,113,26.5%,0.265487,0.4513274336283,0.2566371681415,0.1946902654867,0.0707964601769,,,,09/09/2022 12:00:00 AM,OK,-2.74336399985753E-07
2228,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2029,2018-19,All Students,3,ERR_None,76,29,76,38.2%,0.381579,0.3815789473684,0.2105263157894,0.2368421052631,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
2228,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2029,2018-19,Low-Income,3,ERR_None,37,12,37,32.4%,0.324324,0.4594594594594,0.2162162162162,0.2162162162162,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.24324299971757E-07
2228,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2028,2018-19,All Students,4,ERR_None,76,31,76,40.8%,0.407895,0.2763157894736,0.3157894736842,0.2894736842105,0.1184210526315,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
2228,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2028,2018-19,Low-Income,4,ERR_None,39,10,39,25.6%,0.25641,0.3846153846153,0.3589743589743,0.2051282051282,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
2228,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2027,2018-19,All Students,5,ERR_None,89,33,89,37.1%,0.370787,0.3483146067415,0.2696629213483,0.1235955056179,0.2471910112359,,,,09/09/2022 12:00:00 AM,OK,-4.83146199936613E-07
2228,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2027,2018-19,Low-Income,5,ERR_None,39,11,39,28.2%,0.282051,0.4615384615384,0.2307692307692,0.1794871794871,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
2228,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2018-19,All Students,99,ERR_None,241,93,241,38.6%,0.385892,0.3360995850622,0.2655601659751,0.2116182572614,0.1742738589211,,,,09/09/2022 12:00:00 AM,OK,1.16182499954043E-07
2228,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2228,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
