OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
283,2023,2015-16,Low-Income,6,ERR_None,576,225,576,39.1%,0.390625,0.3194444444444,0.2777777777777,0.2135416666666,0.1770833333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
283,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2022,2015-16,All Students,7,ERR_None,1497,794,1497,53.0%,0.530394,0.2004008016032,0.2311289245156,0.2358049432197,0.2945891783567,,,,09/09/2022 12:00:00 AM,OK,1.21576399947365E-07
283,2022,2015-16,Homeless,7,ERR_None,40,13,40,32.5%,0.325,0.3500000000000,0.2750000000000,0.2250000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
283,2022,2015-16,Low-Income,7,ERR_None,572,213,572,37.2%,0.372378,0.3251748251748,0.2744755244755,0.2115384615384,0.1608391608391,,,,09/09/2022 12:00:00 AM,OK,-3.77622499991848E-07
283,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2021,2015-16,All Students,8,ERR_None,1484,711,1484,47.9%,0.479111,0.2351752021563,0.2223719676549,0.1846361185983,0.2944743935309,,,,09/09/2022 12:00:00 AM,OK,-4.87870800036649E-07
283,2021,2015-16,Homeless,8,ERR_None,36,3,36,8.3%,0.0833333,0.7500000000000,0.0833333333333,0.0555555555555,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
283,2021,2015-16,Low-Income,8,ERR_None,534,174,534,32.6%,0.325843,0.3520599250936,0.2752808988764,0.1573033707865,0.1685393258426,,,,09/09/2022 12:00:00 AM,OK,-3.0337089995669E-07
283,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2018,2015-16,All Students,11,ERR_None,1498,301,1527,19.7%,0.181575,0.1735647530040,0.1074766355140,0.1054739652870,0.0761014686248,,,,09/09/2022 12:00:00 AM,OK,4.33911799990749E-07
283,2018,2015-16,Homeless,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2018,2015-16,Low-Income,11,ERR_None,511,77,528,14.6%,0.117417,0.2700587084148,0.1232876712328,0.0900195694716,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,-1.7025449999819E-07
283,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,,2015-16,All Students,99,ERR_None,10516,5101,10545,48.4%,0.482313,0.1869532141498,0.2202358311144,0.2280334728033,0.2542791936097,,,,09/09/2022 12:00:00 AM,OK,-3.33586999967661E-07
283,,2015-16,Homeless,99,ERR_None,242,64,249,25.7%,0.235537,0.4462809917355,0.2107438016528,0.1694214876033,0.0661157024793,,,,09/09/2022 12:00:00 AM,OK,1.90082599993424E-07
283,,2015-16,Low-Income,99,ERR_None,3937,1358,3954,34.3%,0.340615,0.3070866141732,0.2677165354330,0.2077724155448,0.1328422656845,,,,09/09/2022 12:00:00 AM,OK,-3.18770700002968E-07
283,,2015-16,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2027,2016-17,All Students,3,ERR_None,1629,929,1629,57.0%,0.570289,0.1804788213627,0.2320441988950,0.3063228974831,0.2639656230816,,,,09/09/2022 12:00:00 AM,OK,-4.79435300126951E-07
283,2027,2016-17,Homeless,3,ERR_None,42,6,42,14.3%,0.142857,0.5000000000000,0.3571428571428,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
283,2027,2016-17,Low-Income,3,ERR_None,662,260,662,39.3%,0.392749,0.2885196374622,0.2990936555891,0.2658610271903,0.1268882175226,,,,09/09/2022 12:00:00 AM,OK,2.44712899999389E-07
283,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2026,2016-17,All Students,4,ERR_None,1523,851,1523,55.9%,0.558766,0.1602101116217,0.2514773473407,0.3053184504267,0.2534471437951,,,,09/09/2022 12:00:00 AM,OK,-4.0577819993004E-07
283,2026,2016-17,Homeless,4,ERR_None,25,8,25,32.0%,0.32,0.1600000000000,0.4800000000000,0.1200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
283,2026,2016-17,Low-Income,4,ERR_None,552,213,552,38.6%,0.38587,0.2862318840579,0.3079710144927,0.2572463768115,0.1286231884057,,,,09/09/2022 12:00:00 AM,OK,-4.34782800040612E-07
283,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2025,2016-17,All Students,5,ERR_None,1515,726,1515,47.9%,0.479208,0.2587458745874,0.2349834983498,0.2006600660066,0.2785478547854,,,,09/09/2022 12:00:00 AM,OK,-7.92079999922812E-08
283,2025,2016-17,Homeless,5,ERR_None,38,4,38,10.5%,0.105263,0.7631578947368,0.1315789473684,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
283,2025,2016-17,Low-Income,5,ERR_None,566,162,566,28.6%,0.286219,0.4328621908127,0.2703180212014,0.1448763250883,0.1413427561837,,,,09/09/2022 12:00:00 AM,OK,8.12720000187284E-08
283,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2024,2016-17,All Students,6,ERR_None,1508,842,1508,55.8%,0.558355,0.1810344827586,0.2301061007957,0.2393899204244,0.3189655172413,,,,09/09/2022 12:00:00 AM,OK,4.37665700014911E-07
283,2024,2016-17,Homeless,6,ERR_None,41,9,41,22.0%,0.219512,0.4634146341463,0.2926829268292,0.1463414634146,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.95121899998485E-07
283,2024,2016-17,Low-Income,6,ERR_None,573,234,573,40.8%,0.408377,0.2879581151832,0.2844677137870,0.2356020942408,0.1727748691099,,,,09/09/2022 12:00:00 AM,OK,-3.66492999837043E-08
283,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2023,2016-17,All Students,7,ERR_None,1481,812,1481,54.8%,0.548278,0.2018906144496,0.2221471978392,0.2471303173531,0.3011478730587,,,,09/09/2022 12:00:00 AM,OK,1.90411799994017E-07
283,2023,2016-17,Homeless,7,ERR_None,37,9,37,24.3%,0.243243,0.4864864864864,0.2432432432432,0.1621621621621,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
283,2023,2016-17,Low-Income,7,ERR_None,519,193,519,37.2%,0.371869,0.3660886319845,0.2466281310211,0.2235067437379,0.1483622350674,,,,09/09/2022 12:00:00 AM,OK,-2.11946999950641E-08
283,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2022,2016-17,All Students,8,ERR_None,1507,741,1507,49.2%,0.491705,0.2435301924353,0.2209688122096,0.2023888520238,0.2893165228931,,,,09/09/2022 12:00:00 AM,OK,3.74916900025557E-07
283,2022,2016-17,Homeless,8,ERR_None,38,5,38,13.2%,0.131579,0.5000000000000,0.3421052631578,0.0789473684210,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
283,2022,2016-17,Low-Income,8,ERR_None,547,185,547,33.8%,0.338208,0.3638025594149,0.2614259597806,0.1864716636197,0.1517367458866,,,,09/09/2022 12:00:00 AM,OK,4.09506299980933E-07
283,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2019,2016-17,All Students,11,ERR_None,1221,543,1595,34.0%,0.138411,0.1809991809991,0.1466011466011,0.1040131040131,0.0343980343980,,,,09/09/2022 12:00:00 AM,OK,1.38411099998015E-07
283,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2019,2016-17,Low-Income,11,ERR_None,429,113,499,22.6%,0.100233,0.2424242424242,0.1421911421911,0.0815850815850,0.0186480186480,,,,09/09/2022 12:00:00 AM,OK,1.00232999997174E-07
283,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,,2016-17,All Students,99,ERR_None,10384,5444,10758,50.6%,0.488251,0.2012711864406,0.2219761171032,0.2337249614791,0.2545261941448,,,,09/09/2022 12:00:00 AM,OK,1.5562389998891E-07
283,,2016-17,Homeless,99,ERR_None,252,45,254,17.7%,0.170635,0.4603174603174,0.2698412698412,0.0992063492063,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-7.9365199995296E-08
283,,2016-17,Low-Income,99,ERR_None,3848,1360,3918,34.7%,0.335239,0.3253638253638,0.2640332640332,0.2047817047817,0.1304573804573,,,,09/09/2022 12:00:00 AM,OK,8.52389999694836E-08
283,,2016-17,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,,2016-17,Military Parent,99,ERR_None,35,21,36,58.3%,0.571429,0.0857142857142,0.3142857142857,0.3428571428571,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
283,2028,2017-18,All Students,3,ERR_None,1506,891,1506,59.2%,0.591633,0.1779548472775,0.2011952191235,0.2988047808764,0.2928286852589,,,,09/09/2022 12:00:00 AM,OK,4.66135300025705E-07
283,2028,2017-18,Homeless,3,ERR_None,28,10,28,35.7%,0.357143,0.3571428571428,0.2142857142857,0.2500000000000,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
283,2028,2017-18,Low-Income,3,ERR_None,622,252,622,40.5%,0.405145,0.3038585209003,0.2620578778135,0.2588424437299,0.1463022508038,,,,09/09/2022 12:00:00 AM,OK,-3.05466299976853E-07
283,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2027,2017-18,All Students,4,ERR_None,1602,831,1602,51.9%,0.518727,0.1647940074906,0.2896379525593,0.2677902621722,0.2509363295880,,,,09/09/2022 12:00:00 AM,OK,-4.08239800075982E-07
283,2027,2017-18,Homeless,4,ERR_None,32,11,32,34.4%,0.34375,0.3437500000000,0.2812500000000,0.2812500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
283,2027,2017-18,Low-Income,4,ERR_None,693,236,693,34.1%,0.340548,0.2741702741702,0.3650793650793,0.2251082251082,0.1154401154401,,,,09/09/2022 12:00:00 AM,OK,3.40548299948562E-07
283,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2027,2017-18,Military Parent,4,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.3000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
283,2026,2017-18,All Students,5,ERR_None,1510,780,1510,51.7%,0.516556,0.2238410596026,0.2324503311258,0.2211920529801,0.2953642384105,,,,09/09/2022 12:00:00 AM,OK,2.913905999824E-07
283,2026,2017-18,Homeless,5,ERR_None,40,11,40,27.5%,0.275,0.4750000000000,0.2500000000000,0.2000000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
283,2026,2017-18,Low-Income,5,ERR_None,594,200,594,33.7%,0.3367,0.3619528619528,0.2811447811447,0.1835016835016,0.1531986531986,,,,09/09/2022 12:00:00 AM,OK,3.36700199998763E-07
283,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2025,2017-18,All Students,6,ERR_None,1506,831,1506,55.2%,0.551793,0.1852589641434,0.2370517928286,0.2191235059760,0.3326693227091,,,,09/09/2022 12:00:00 AM,OK,-1.7131490004374E-07
283,2025,2017-18,Homeless,6,ERR_None,36,7,36,19.4%,0.194444,0.3888888888888,0.3888888888888,0.1666666666666,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
283,2025,2017-18,Low-Income,6,ERR_None,621,239,621,38.5%,0.384863,0.2930756843800,0.3043478260869,0.2206119162640,0.1642512077294,,,,09/09/2022 12:00:00 AM,OK,1.23993399991917E-07
283,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2024,2017-18,All Students,7,ERR_None,1469,776,1469,52.8%,0.528251,0.2028590878148,0.2341729067392,0.2232811436351,0.3049693669162,,,,09/09/2022 12:00:00 AM,OK,-4.89448700013995E-07
283,2024,2017-18,Homeless,7,ERR_None,45,13,45,28.9%,0.288889,0.3555555555555,0.2444444444444,0.1777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
283,2024,2017-18,Low-Income,7,ERR_None,601,221,601,36.8%,0.36772,0.3194675540765,0.2745424292845,0.1980033277870,0.1697171381031,,,,09/09/2022 12:00:00 AM,OK,4.65890099998756E-07
283,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2023,2017-18,All Students,8,ERR_None,1506,772,1506,51.3%,0.512616,0.2211155378486,0.2177954847277,0.1965471447543,0.3160690571049,,,,09/09/2022 12:00:00 AM,OK,2.01859200021914E-07
283,2023,2017-18,Homeless,8,ERR_None,37,4,37,10.8%,0.108108,0.5945945945945,0.1621621621621,0.0000000000000,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,1.08108099999837E-07
283,2023,2017-18,Low-Income,8,ERR_None,583,200,583,34.3%,0.343053,0.3670668953687,0.2452830188679,0.1818181818181,0.1612349914236,,,,09/09/2022 12:00:00 AM,OK,1.73241700041071E-07
283,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2021,2017-18,All Students,10,ERR_None,1573,741,1573,47.1%,0.471074,0.2403051493960,0.2186904005085,0.2403051493960,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.80165199986848E-07
283,2021,2017-18,Homeless,10,ERR_None,26,4,26,15.4%,0.153846,0.4230769230769,0.1538461538461,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
283,2021,2017-18,Low-Income,10,ERR_None,558,183,558,32.8%,0.327957,0.3602150537634,0.2293906810035,0.1899641577060,0.1379928315412,,,,09/09/2022 12:00:00 AM,OK,-1.07527999837487E-08
283,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2021,2017-18,Military Parent,10,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.1000000000000,0.1000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
283,,2017-18,All Students,99,ERR_None,10672,5622,10672,52.7%,0.526799,0.2022113943028,0.2334145427286,0.2384745127436,0.2883245877061,,,,09/09/2022 12:00:00 AM,OK,1.00449699891314E-07
283,,2017-18,Homeless,99,ERR_None,244,60,244,24.6%,0.245902,0.4221311475409,0.2459016393442,0.1680327868852,0.0778688524590,,,,09/09/2022 12:00:00 AM,OK,-3.60655800030196E-07
283,,2017-18,Low-Income,99,ERR_None,4272,1531,4272,35.8%,0.35838,0.3237359550561,0.2827715355805,0.2092696629213,0.1491104868913,,,,09/09/2022 12:00:00 AM,OK,1.4981260004765E-07
283,,2017-18,Migrant,99,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
283,,2017-18,Military Parent,99,ERR_None,54,30,54,55.6%,0.555556,0.2222222222222,0.2037037037037,0.2407407407407,0.3148148148148,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
283,2029,2018-19,All Students,3,ERR_None,1560,941,1560,60.3%,0.603205,0.1641025641025,0.2064102564102,0.3141025641025,0.2891025641025,,,,09/09/2022 12:00:00 AM,OK,1.28204999949588E-07
283,2029,2018-19,Foster Care,3,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.3636363636363,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
283,2029,2018-19,Homeless,3,ERR_None,28,13,28,46.4%,0.464286,0.3928571428571,0.1428571428571,0.3928571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
283,2029,2018-19,Low-Income,3,ERR_None,622,251,622,40.4%,0.403537,0.2845659163987,0.2926045016077,0.2668810289389,0.1366559485530,,,,09/09/2022 12:00:00 AM,OK,-2.25080999949334E-08
283,2029,2018-19,Military Parent,3,ERR_None,16,9,16,56.3%,0.5625,0.1250000000000,0.3125000000000,0.2500000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
283,2028,2018-19,All Students,4,ERR_None,1523,816,1523,53.6%,0.535785,0.1726854891661,0.2626395272488,0.2777413000656,0.2580433355219,,,,09/09/2022 12:00:00 AM,OK,-3.64412499953559E-07
283,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
283,2028,2018-19,Homeless,4,ERR_None,32,9,32,28.1%,0.28125,0.3750000000000,0.2812500000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
