OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1263,2017,2014-15,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2017,2014-15,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2014-15,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2014-15,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2018,2015-16,All Students,11,ERR_None,231,6,232,2.6%,0.021645,0.0865800865800,0.0216450216450,0.0129870129870,0.0086580086580,,,,09/09/2022 12:00:00 AM,OK,2.16449999972113E-08
1263,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2018,2015-16,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2015-16,All Students,99,ERR_None,231,6,232,2.6%,0.021645,0.0865800865800,0.0216450216450,0.0129870129870,0.0086580086580,,,,09/09/2022 12:00:00 AM,OK,2.16449999972113E-08
1263,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2015-16,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2019,2016-17,All Students,11,ERR_None,288,5,290,1.7%,0.0104167,0.1250000000000,0.0104166666666,0.0034722222222,0.0069444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33334000002933E-08
1263,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2019,2016-17,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2016-17,All Students,99,ERR_None,288,5,290,1.7%,0.0104167,0.1250000000000,0.0104166666666,0.0034722222222,0.0069444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33334000002933E-08
1263,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2016-17,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2021,2017-18,All Students,10,ERR_None,293,117,293,39.9%,0.399317,0.3447098976109,0.2150170648464,0.2627986348122,0.1365187713310,,,,09/09/2022 12:00:00 AM,OK,4.06143200015752E-07
1263,2021,2017-18,Homeless,10,ERR_None,13,3,13,23.1%,0.230769,0.6153846153846,0.1538461538461,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1263,2021,2017-18,Low-Income,10,ERR_None,195,64,195,32.8%,0.328205,0.4000000000000,0.2358974358974,0.2307692307692,0.0974358974358,,,,09/09/2022 12:00:00 AM,OK,1.28205000005099E-07
1263,,2017-18,All Students,99,ERR_None,293,117,293,39.9%,0.399317,0.3447098976109,0.2150170648464,0.2627986348122,0.1365187713310,,,,09/09/2022 12:00:00 AM,OK,4.06143200015752E-07
1263,,2017-18,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.6153846153846,0.1538461538461,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1263,,2017-18,Low-Income,99,ERR_None,195,64,195,32.8%,0.328205,0.4000000000000,0.2358974358974,0.2307692307692,0.0974358974358,,,,09/09/2022 12:00:00 AM,OK,1.28205000005099E-07
1263,2022,2018-19,All Students,10,ERR_None,248,56,248,22.6%,0.225806,0.3991935483870,0.2258064516129,0.1048387096774,0.1209677419354,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
1263,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2022,2018-19,Homeless,10,ERR_None,21,3,21,14.3%,0.142857,0.3333333333333,0.2857142857142,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1263,2022,2018-19,Low-Income,10,ERR_None,168,33,168,19.6%,0.196429,0.4880952380952,0.1904761904761,0.1071428571428,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499982988E-07
1263,,2018-19,All Students,99,ERR_None,248,56,248,22.6%,0.225806,0.3991935483870,0.2258064516129,0.1048387096774,0.1209677419354,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
1263,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2018-19,Homeless,99,ERR_None,21,3,21,14.3%,0.142857,0.3333333333333,0.2857142857142,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1263,,2018-19,Low-Income,99,ERR_None,168,33,168,19.6%,0.196429,0.4880952380952,0.1904761904761,0.1071428571428,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499982988E-07
1263,2025,2020-21,All Students,9,ERR_None,354,36,354,10.2%,0.101695,0.4802259887005,0.1920903954802,0.0790960451977,0.0225988700564,,,,09/09/2022 12:00:00 AM,OK,-8.4745899991967E-08
1263,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2025,2020-21,Homeless,9,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2025,2020-21,Low-Income,9,ERR_None,231,21,231,9.1%,0.0909091,0.5151515151515,0.2077922077922,0.0779220779220,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
1263,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2023,2020-21,All Students,11,ERR_None,232,12,232,5.2%,0.0517241,0.5344827586206,0.1250000000000,0.0344827586206,0.0172413793103,,,,09/09/2022 12:00:00 AM,OK,3.79308999973182E-08
1263,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2023,2020-21,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2023,2020-21,Low-Income,11,ERR_None,121,4,121,3.3%,0.0330579,0.5371900826446,0.1404958677685,0.0165289256198,0.0165289256198,,,,09/09/2022 12:00:00 AM,OK,-4.87604000024011E-08
1263,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2020-21,All Students,99,ERR_None,586,48,586,8.2%,0.0819113,0.5017064846416,0.1655290102389,0.0614334470989,0.0204778156996,,,,09/09/2022 12:00:00 AM,OK,-3.72015000055237E-08
1263,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2020-21,Homeless,99,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2020-21,Low-Income,99,ERR_None,352,25,352,7.1%,0.0710227,0.5227272727272,0.1846590909090,0.0568181818181,0.0142045454545,,,,09/09/2022 12:00:00 AM,OK,2.72726000116741E-08
1263,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2025,2021-22,All Students,10,ERR_None,290,43,290,14.8%,0.148276,0.4344827586206,0.1275862068965,0.1103448275862,0.0379310344827,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
1263,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2025,2021-22,Homeless,10,ERR_None,30,4,30,13.3%,0.133333,0.5333333333333,0.1000000000000,0.1000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1263,2025,2021-22,Low-Income,10,ERR_None,205,24,205,11.7%,0.117073,0.4634146341463,0.1268292682926,0.0975609756097,0.0195121951219,,,,09/09/2022 12:00:00 AM,OK,1.70731600010465E-07
1263,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2021-22,All Students,99,ERR_None,290,43,290,14.8%,0.148276,0.4344827586206,0.1275862068965,0.1103448275862,0.0379310344827,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
1263,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2021-22,Homeless,99,ERR_None,30,4,30,13.3%,0.133333,0.5333333333333,0.1000000000000,0.1000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1263,,2021-22,Low-Income,99,ERR_None,205,24,205,11.7%,0.117073,0.4634146341463,0.1268292682926,0.0975609756097,0.0195121951219,,,,09/09/2022 12:00:00 AM,OK,1.70731600010465E-07
1263,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1263,2026,2022-23,All Students,10,ERR_None,348,45,348,12.90%,0.12931,0.4511494250000,0.1724137930000,0.1005747130000,0.0287356320000,,,,9/8/2023,OK,3.44999999984941E-07
1263,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1263,2026,2022-23,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
1263,2026,2022-23,Low-Income,10,ERR_None,254,31,254,12.20%,0.122047,0.4606299210000,0.1496062990000,0.0944881890000,0.0275590550000,,,,9/8/2023,OK,2.43999999996469E-07
1263,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1263,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1263,,2022-23,All Students,99,ERR_None,348,45,348,12.90%,0.12931,0.4511494250000,0.1724137930000,0.1005747130000,0.0287356320000,,,,9/8/2023,OK,3.44999999984941E-07
1263,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1263,,2022-23,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
1263,,2022-23,Low-Income,99,ERR_None,254,31,254,12.20%,0.122047,0.4606299210000,0.1496062990000,0.0944881890000,0.0275590550000,,,,9/8/2023,OK,2.43999999996469E-07
1263,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1263,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1263,2027,2023-24,All Students,10,ERR_None,344,37,344,0.108,0.107558,0.5726740000000,0.1424420000000,0.0755814000000,0.0319767000000,0.25,86,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1263,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1263,2027,2023-24,Homeless,10,LtGt,,,,,0.09,,,,,0.156,5,,Sep  9 2024 12:00AM,No L3L4,
1263,2027,2023-24,Low-Income,10,ERR_None,237,12,237,0.051,0.0506329,0.6075950000000,0.1603380000000,0.0421941000000,0.0084388200000,0.211,50,,Sep  9 2024 12:00AM,OK,1.99999999964118E-08
1263,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1263,,2023-24,All Students,99,ERR_None,344,37,344,0.108,0.107558,0.5726740000000,0.1424420000000,0.0755814000000,0.0319767000000,0.25,86,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1263,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1263,,2023-24,Homeless,99,LtGt,,,,,0.09,,,,,0.156,5,,Sep  9 2024 12:00AM,No L3L4,
1263,,2023-24,Low-Income,99,ERR_None,237,12,237,0.051,0.0506329,0.6075950000000,0.1603380000000,0.0421941000000,0.0084388200000,0.211,50,,Sep  9 2024 12:00AM,OK,1.99999999964118E-08
1263,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1263,2028,2024-25,All Students,10,ERR_None,325,51,325,0.157,0.156923,0.4953850000000,0.1476920000000,0.1169230000000,0.0400000000000,0.305,99,0.011538,Sep  3 2025 12:00AM,OK,0
1263,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1263,2028,2024-25,Homeless,10,LtGt,,,,0.083,0.0833334,0.5000000000000,0.1111110000000,0.0277778000000,0.0555556000000,0.194,7,0,Sep  3 2025 12:00AM,OK,0
1263,2028,2024-25,Low-Income,10,ERR_None,228,31,228,0.136,0.135965,0.5263160000000,0.1535090000000,0.0964912000000,0.0394737000000,0.29,66,0.016129,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1263,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1263,,2024-25,All Students,99,ERR_None,325,51,325,0.157,0.156923,0.4953850000000,0.1476920000000,0.1169230000000,0.0400000000000,0.305,99,0.011538,Sep  3 2025 12:00AM,OK,0
1263,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1263,,2024-25,Homeless,99,LtGt,,,,0.083,0.0833334,0.5000000000000,0.1111110000000,0.0277778000000,0.0555556000000,0.194,7,0,Sep  3 2025 12:00AM,OK,0
1263,,2024-25,Low-Income,99,ERR_None,228,31,228,0.136,0.135965,0.5263160000000,0.1535090000000,0.0964912000000,0.0394737000000,0.29,66,0.016129,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1263,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
