OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
389,2025,2014-15,All Students,3,ERR_None,49,20,49,40.8%,0.408163,0.1632653061224,0.4081632653061,0.3265306122448,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,2.65306000002408E-07
389,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
389,2025,2014-15,Low-Income,3,ERR_None,34,14,34,41.2%,0.411765,0.2058823529411,0.3529411764705,0.3235294117647,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
389,2024,2014-15,All Students,4,ERR_None,62,26,62,41.9%,0.419355,0.2419354838709,0.3387096774193,0.3387096774193,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
389,2024,2014-15,Low-Income,4,ERR_None,38,14,38,36.8%,0.368421,0.3157894736842,0.3157894736842,0.2894736842105,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
389,2023,2014-15,All Students,5,ERR_None,45,16,45,35.6%,0.355556,0.3555555555555,0.2888888888888,0.2222222222222,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
389,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
389,2023,2014-15,Low-Income,5,ERR_None,28,8,28,28.6%,0.285714,0.4285714285714,0.2857142857142,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
389,,2014-15,All Students,99,ERR_None,156,62,156,39.7%,0.397436,0.2500000000000,0.3461538461538,0.3012820512820,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-1.0256420002186E-07
389,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
389,,2014-15,Low-Income,99,ERR_None,100,36,100,36.0%,0.36,0.3100000000000,0.3200000000000,0.2600000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
389,2026,2015-16,All Students,3,ERR_None,62,34,62,54.8%,0.548387,0.1612903225806,0.2903225806451,0.3870967741935,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
389,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
389,2026,2015-16,Low-Income,3,ERR_None,44,21,44,47.7%,0.477273,0.2272727272727,0.2954545454545,0.2727272727272,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,-2.72727400052464E-07
389,2025,2015-16,All Students,4,ERR_None,52,20,52,38.5%,0.384615,0.2500000000000,0.3461538461538,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
