OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
555,2025,2014-15,All Students,3,ERR_None,44,5,44,11.4%,0.113636,0.7500000000000,0.1363636363636,0.0909090909090,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199998685E-07
555,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
555,2025,2014-15,Low-Income,3,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
555,2025,2014-15,Migrant,3,ERR_None,19,2,19,10.5%,0.105263,0.7368421052631,0.1578947368421,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
555,2024,2014-15,All Students,4,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
555,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
555,2024,2014-15,Low-Income,4,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
555,2024,2014-15,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
555,2023,2014-15,All Students,5,ERR_None,59,12,59,20.3%,0.20339,0.5084745762711,0.2881355932203,0.1694915254237,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-1.69491600005012E-07
555,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
555,2023,2014-15,Low-Income,5,ERR_None,44,8,44,18.2%,0.181818,0.5227272727272,0.2954545454545,0.1590909090909,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
555,2023,2014-15,Migrant,5,ERR_None,22,6,22,27.3%,0.272727,0.4090909090909,0.3181818181818,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
