OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1631,2022,2014-15,All Students,6,ERR_None,285,157,285,55.1%,0.550877,0.1894736842105,0.2491228070175,0.2280701754385,0.3228070175438,,,,09/09/2022 12:00:00 AM,OK,1.92982300029065E-07
1631,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2022,2014-15,Low-Income,6,ERR_None,101,39,101,38.6%,0.386139,0.2970297029702,0.3168316831683,0.1980198019801,0.1881188118811,,,,09/09/2022 12:00:00 AM,OK,-3.86138800045899E-07
1631,2021,2014-15,All Students,7,ERR_None,266,147,266,55.3%,0.552632,0.2105263157894,0.2255639097744,0.2781954887218,0.2744360902255,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
1631,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2021,2014-15,Low-Income,7,ERR_None,88,27,88,30.7%,0.306818,0.3409090909090,0.3409090909090,0.2386363636363,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1631,2020,2014-15,All Students,8,ERR_None,280,153,280,54.6%,0.546429,0.2357142857142,0.2000000000000,0.2071428571428,0.3392857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571500066255E-07
1631,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2020,2014-15,Low-Income,8,ERR_None,97,34,97,35.1%,0.350515,0.3711340206185,0.2577319587628,0.1649484536082,0.1855670103092,,,,09/09/2022 12:00:00 AM,OK,4.63917399995406E-07
1631,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,,2014-15,All Students,99,ERR_None,831,457,831,55.0%,0.54994,0.2117930204572,0.2250300842358,0.2370637785800,0.3128760529482,,,,09/09/2022 12:00:00 AM,OK,-1.6847179995505E-07
1631,,2014-15,Homeless,99,ERR_None,16,5,16,31.3%,0.3125,0.4375000000000,0.2500000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1631,,2014-15,Low-Income,99,ERR_None,286,100,286,35.0%,0.34965,0.3356643356643,0.3041958041958,0.1993006993006,0.1503496503496,,,,09/09/2022 12:00:00 AM,OK,3.49650199960028E-07
1631,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2023,2015-16,All Students,6,ERR_None,280,158,280,56.4%,0.564286,0.2000000000000,0.2107142857142,0.2285714285714,0.3357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1631,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2023,2015-16,Low-Income,6,ERR_None,84,25,84,29.8%,0.297619,0.3690476190476,0.3095238095238,0.1428571428571,0.1547619047619,,,,09/09/2022 12:00:00 AM,OK,4.76189999654153E-08
1631,2022,2015-16,All Students,7,ERR_None,285,172,285,60.4%,0.603509,0.1859649122807,0.2000000000000,0.1894736842105,0.4140350877192,,,,09/09/2022 12:00:00 AM,OK,-2.28070299979066E-07
1631,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2022,2015-16,Low-Income,7,ERR_None,89,31,89,34.8%,0.348315,0.3370786516853,0.3033707865168,0.1235955056179,0.2247191011235,,,,09/09/2022 12:00:00 AM,OK,-3.93258599962198E-07
1631,2021,2015-16,All Students,8,ERR_None,276,153,276,55.4%,0.554348,0.2101449275362,0.2246376811594,0.1811594202898,0.3731884057971,,,,09/09/2022 12:00:00 AM,OK,-1.73913099921208E-07
1631,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2021,2015-16,Low-Income,8,ERR_None,76,27,76,35.5%,0.355263,0.3552631578947,0.2631578947368,0.1973684210526,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,1.57894699981398E-07
1631,,2015-16,All Students,99,ERR_None,841,483,841,57.4%,0.574316,0.1985731272294,0.2116527942925,0.1997621878715,0.3745541022592,,,,09/09/2022 12:00:00 AM,OK,2.90130699909241E-07
1631,,2015-16,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.4615384615384,0.3076923076923,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1631,,2015-16,Low-Income,99,ERR_None,249,83,249,33.3%,0.333333,0.3534136546184,0.2931726907630,0.1526104417670,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1631,2024,2016-17,All Students,6,ERR_None,236,135,236,57.2%,0.572034,0.1271186440677,0.2796610169491,0.2711864406779,0.3008474576271,,,,09/09/2022 12:00:00 AM,OK,-1.01695000087609E-07
1631,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2024,2016-17,Low-Income,6,ERR_None,81,31,81,38.3%,0.382716,0.2716049382716,0.3333333333333,0.2345679012345,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.93826000091957E-08
1631,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2023,2016-17,All Students,7,ERR_None,272,168,272,61.8%,0.617647,0.1617647058823,0.1838235294117,0.2352941176470,0.3823529411764,,,,09/09/2022 12:00:00 AM,OK,5.88234000398202E-08
1631,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2023,2016-17,Low-Income,7,ERR_None,73,33,73,45.2%,0.452055,0.2876712328767,0.2328767123287,0.2465753424657,0.2054794520547,,,,09/09/2022 12:00:00 AM,OK,-2.05479600001723E-07
1631,2022,2016-17,All Students,8,ERR_None,285,151,285,53.0%,0.529825,0.2491228070175,0.2105263157894,0.1473684210526,0.3824561403508,,,,09/09/2022 12:00:00 AM,OK,-4.38596599927621E-07
1631,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2022,2016-17,Low-Income,8,ERR_None,81,25,81,30.9%,0.308642,0.4197530864197,0.2592592592592,0.1358024691358,0.1728395061728,,,,09/09/2022 12:00:00 AM,OK,-2.46914000356924E-08
1631,,2016-17,All Students,99,ERR_None,793,454,793,57.3%,0.572509,0.1828499369482,0.2219419924337,0.2143757881462,0.3581336696090,,,,09/09/2022 12:00:00 AM,OK,4.5775519996738E-07
1631,,2016-17,Homeless,99,ERR_None,18,4,18,22.2%,0.222222,0.5555555555555,0.1666666666666,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1631,,2016-17,Low-Income,99,ERR_None,235,89,235,37.9%,0.378723,0.3276595744680,0.2765957446808,0.2042553191489,0.1744680851063,,,,09/09/2022 12:00:00 AM,OK,4.04255200037174E-07
1631,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2025,2017-18,All Students,6,ERR_None,275,143,275,52.0%,0.52,0.1963636363636,0.2727272727272,0.1745454545454,0.3454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1631,2025,2017-18,Homeless,6,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1631,2025,2017-18,Low-Income,6,ERR_None,71,24,71,33.8%,0.338028,0.3521126760563,0.2816901408450,0.1549295774647,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,1.69013899986581E-07
1631,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2024,2017-18,All Students,7,ERR_None,224,134,224,59.8%,0.598214,0.1294642857142,0.2678571428571,0.2589285714285,0.3392857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1631,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2024,2017-18,Low-Income,7,ERR_None,82,40,82,48.8%,0.487805,0.2073170731707,0.3048780487804,0.2682926829268,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
1631,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2023,2017-18,All Students,8,ERR_None,278,143,278,51.4%,0.514388,0.2086330935251,0.2230215827338,0.1870503597122,0.3273381294964,,,,09/09/2022 12:00:00 AM,OK,4.89208600074065E-07
1631,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,2023,2017-18,Low-Income,8,ERR_None,79,27,79,34.2%,0.341772,0.3797468354430,0.2531645569620,0.2025316455696,0.1392405063291,,,,09/09/2022 12:00:00 AM,OK,1.51898700007091E-07
1631,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1631,,2017-18,All Students,99,ERR_None,777,420,777,54.1%,0.540541,0.1814671814671,0.2535392535392,0.2033462033462,0.3371943371943,,,,09/09/2022 12:00:00 AM,OK,-4.59459500112835E-07
1631,,2017-18,Homeless,99,ERR_None,15,3,15,20.0%,0.2,0.3333333333333,0.4666666666666,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
