OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
708,2025,2014-15,All Students,3,ERR_None,114,66,114,57.9%,0.578947,0.1754385964912,0.2368421052631,0.3771929824561,0.2017543859649,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
708,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
708,2025,2014-15,Low-Income,3,ERR_None,78,36,78,46.2%,0.461538,0.2435897435897,0.2820512820512,0.3205128205128,0.1410256410256,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
708,2024,2014-15,All Students,4,ERR_None,93,36,93,38.7%,0.387097,0.1827956989247,0.4301075268817,0.2258064516129,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
708,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
708,2024,2014-15,Low-Income,4,ERR_None,51,14,51,27.5%,0.27451,0.3137254901960,0.4117647058823,0.1764705882352,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-1.96078599967731E-07
708,2023,2014-15,All Students,5,ERR_None,87,24,87,27.6%,0.275862,0.4367816091954,0.2873563218390,0.1494252873563,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
708,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
708,2023,2014-15,Low-Income,5,ERR_None,52,9,52,17.3%,0.173077,0.4615384615384,0.3653846153846,0.1153846153846,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
708,,2014-15,All Students,99,ERR_None,294,126,294,42.9%,0.428571,0.2551020408163,0.3129251700680,0.2619047619047,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
708,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
708,,2014-15,Low-Income,99,ERR_None,181,59,181,32.6%,0.325967,0.3259668508287,0.3425414364640,0.2209944751381,0.1049723756906,,,,09/09/2022 12:00:00 AM,OK,-1.49171299979045E-07
708,2026,2015-16,All Students,3,ERR_None,130,68,130,52.3%,0.523077,0.2461538461538,0.2307692307692,0.3153846153846,0.2076923076923,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
