OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
833,2025,2014-15,All Students,3,ERR_None,61,21,61,34.4%,0.344262,0.3934426229508,0.2622950819672,0.2950819672131,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
833,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
833,2025,2014-15,Low-Income,3,ERR_None,45,11,45,24.4%,0.244444,0.5333333333333,0.2222222222222,0.2000000000000,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
833,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
833,2024,2014-15,All Students,4,ERR_None,60,14,60,23.3%,0.233333,0.4166666666666,0.3500000000000,0.1666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
833,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
833,2024,2014-15,Low-Income,4,ERR_None,47,9,47,19.1%,0.191489,0.4042553191489,0.4042553191489,0.1489361702127,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
833,2023,2014-15,All Students,5,ERR_None,64,14,64,21.9%,0.21875,0.4218750000000,0.3593750000000,0.1406250000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
833,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
833,2023,2014-15,Low-Income,5,ERR_None,54,11,54,20.4%,0.203704,0.4629629629629,0.3333333333333,0.1296296296296,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
833,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
833,,2014-15,All Students,99,ERR_None,185,49,185,26.5%,0.264865,0.4108108108108,0.3243243243243,0.2000000000000,0.0648648648648,,,,09/09/2022 12:00:00 AM,OK,-1.35135200030057E-07
833,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
833,,2014-15,Low-Income,99,ERR_None,146,31,146,21.2%,0.212329,0.4657534246575,0.3219178082191,0.1575342465753,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,-2.32876800010384E-07
833,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
833,2026,2015-16,All Students,3,ERR_None,57,21,57,36.8%,0.368421,0.3684210526315,0.2456140350877,0.2982456140350,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,5.263140001599E-08
833,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
833,2026,2015-16,Low-Income,3,ERR_None,45,14,45,31.1%,0.311111,0.4222222222222,0.2444444444444,0.2666666666666,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
