OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
837,2017,2014-15,All Students,11,ERR_None,81,11,81,13.6%,0.135802,0.4567901234567,0.2592592592592,0.1358024691358,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.6913579998531E-07
837,2017,2014-15,Low-Income,11,ERR_None,38,5,38,13.2%,0.131579,0.5000000000000,0.1578947368421,0.1315789473684,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.26315999949123E-08
837,,2014-15,All Students,99,ERR_None,81,11,81,13.6%,0.135802,0.4567901234567,0.2592592592592,0.1358024691358,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.6913579998531E-07
837,,2014-15,Low-Income,99,ERR_None,38,5,38,13.2%,0.131579,0.5000000000000,0.1578947368421,0.1315789473684,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.26315999949123E-08
837,2018,2015-16,All Students,11,ERR_None,103,26,106,24.5%,0.223301,0.4271844660194,0.2524271844660,0.1941747572815,0.0291262135922,,,,09/09/2022 12:00:00 AM,OK,-2.91263000107289E-08
837,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
837,2018,2015-16,Low-Income,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
837,,2015-16,All Students,99,ERR_None,103,26,106,24.5%,0.223301,0.4271844660194,0.2524271844660,0.1941747572815,0.0291262135922,,,,09/09/2022 12:00:00 AM,OK,-2.91263000107289E-08
837,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
837,,2015-16,Low-Income,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
837,2019,2016-17,All Students,11,ERR_None,103,9,103,8.7%,0.0873786,0.5631067961165,0.2524271844660,0.0776699029126,0.0097087378640,,,,09/09/2022 12:00:00 AM,OK,4.07765999993481E-08
837,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
837,2019,2016-17,Low-Income,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
837,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
837,,2016-17,All Students,99,ERR_None,103,9,103,8.7%,0.0873786,0.5631067961165,0.2524271844660,0.0776699029126,0.0097087378640,,,,09/09/2022 12:00:00 AM,OK,4.07765999993481E-08
837,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
837,,2016-17,Low-Income,99,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
837,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
837,2021,2017-18,All Students,10,ERR_None,109,19,109,17.4%,0.174312,0.5779816513761,0.2293577981651,0.1376146788990,0.0366972477064,,,,09/09/2022 12:00:00 AM,OK,-7.33945999809027E-08
837,2021,2017-18,Low-Income,10,ERR_None,57,7,57,12.3%,0.122807,0.7017543859649,0.1754385964912,0.1052631578947,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,1.75438000099559E-08
