OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1232,2025,2014-15,All Students,3,ERR_None,59,45,59,76.3%,0.762712,0.1355932203389,0.1016949152542,0.4237288135593,0.3389830508474,,,,09/09/2022 12:00:00 AM,OK,-1.35593300032433E-07
1232,2025,2014-15,Low-Income,3,cross,,,,65.7%,0.657143,0.2000000000000,0.1428571428571,0.5142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1232,2024,2014-15,All Students,4,ERR_None,58,27,58,46.6%,0.465517,0.0689655172413,0.4655172413793,0.2931034482758,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,2.41379199961145E-07
1232,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2024,2014-15,Low-Income,4,ERR_None,37,15,37,40.5%,0.405405,0.0540540540540,0.5405405405405,0.3243243243243,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,4.05405299941375E-07
1232,2023,2014-15,All Students,5,ERR_None,39,12,39,30.8%,0.307692,0.5128205128205,0.1794871794871,0.1794871794871,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1232,2023,2014-15,Low-Income,5,ERR_None,24,6,24,25.0%,0.25,0.5833333333333,0.1666666666666,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1232,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,,2014-15,All Students,99,ERR_None,156,84,156,53.8%,0.538462,0.2051282051282,0.2564102564102,0.3141025641025,0.2243589743589,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1232,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,,2014-15,Low-Income,99,ERR_None,96,44,96,45.8%,0.458333,0.2395833333333,0.3020833333333,0.3645833333333,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1232,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2026,2015-16,All Students,3,ERR_None,52,33,52,63.5%,0.634615,0.1538461538461,0.2115384615384,0.4230769230769,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
1232,2026,2015-16,Low-Income,3,ERR_None,31,18,31,58.1%,0.580645,0.1612903225806,0.2580645161290,0.4193548387096,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,1.61290199973685E-07
1232,2025,2015-16,All Students,4,ERR_None,56,29,56,51.8%,0.517857,0.2500000000000,0.2142857142857,0.3214285714285,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1232,2025,2015-16,Low-Income,4,ERR_None,29,7,29,24.1%,0.241379,0.4482758620689,0.2758620689655,0.2068965517241,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.10344699966381E-07
1232,2024,2015-16,All Students,5,ERR_None,59,21,59,35.6%,0.355932,0.3050847457627,0.3050847457627,0.1694915254237,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,2.03389800002007E-07
1232,2024,2015-16,Low-Income,5,ERR_None,35,7,35,20.0%,0.2,0.3714285714285,0.3714285714285,0.1428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1232,,2015-16,All Students,99,ERR_None,167,83,167,49.7%,0.497006,0.2395209580838,0.2455089820359,0.2994011976047,0.1976047904191,,,,09/09/2022 12:00:00 AM,OK,-1.19761999761714E-08
1232,,2015-16,Low-Income,99,ERR_None,95,32,95,33.7%,0.336842,0.3263157894736,0.3052631578947,0.2526315789473,0.0842105263157,,,,09/09/2022 12:00:00 AM,OK,1.05262999983147E-07
1232,2027,2016-17,All Students,3,ERR_None,62,45,62,72.6%,0.725806,0.1612903225806,0.1129032258064,0.4516129032258,0.2741935483870,,,,09/09/2022 12:00:00 AM,OK,4.51612800045353E-07
1232,2027,2016-17,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2027,2016-17,Low-Income,3,ERR_None,37,26,37,70.3%,0.702703,0.1891891891891,0.1081081081081,0.4864864864864,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-2.9729739992046E-07
1232,2026,2016-17,All Students,4,cross,,,,55.3%,0.553191,0.1914893617021,0.2553191489361,0.3191489361702,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
1232,2026,2016-17,Low-Income,4,cross,,,,45.5%,0.454545,0.2727272727272,0.2727272727272,0.3181818181818,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
1232,2025,2016-17,All Students,5,ERR_None,55,19,55,34.5%,0.345455,0.3818181818181,0.2727272727272,0.1818181818181,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
1232,2025,2016-17,Low-Income,5,ERR_None,25,4,25,16.0%,0.16,0.5200000000000,0.3200000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1232,,2016-17,All Students,99,ERR_None,164,90,164,54.9%,0.54878,0.2439024390243,0.2073170731707,0.3231707317073,0.2256097560975,,,,09/09/2022 12:00:00 AM,OK,4.8780479988686E-07
1232,,2016-17,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,,2016-17,Low-Income,99,ERR_None,84,40,84,47.6%,0.47619,0.3095238095238,0.2142857142857,0.3333333333333,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1232,2028,2017-18,All Students,3,ERR_None,50,34,50,68.0%,0.68,0.1200000000000,0.1800000000000,0.3600000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1232,2028,2017-18,Low-Income,3,ERR_None,34,22,34,64.7%,0.647059,0.1764705882352,0.1470588235294,0.4411764705882,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1232,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2027,2017-18,All Students,4,ERR_None,61,33,61,54.1%,0.540984,0.1475409836065,0.2950819672131,0.2950819672131,0.2459016393442,,,,09/09/2022 12:00:00 AM,OK,-3.93442700086233E-07
1232,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2027,2017-18,Low-Income,4,ERR_None,43,18,43,41.9%,0.418605,0.2093023255813,0.3488372093023,0.2558139534883,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-3.48837300045979E-07
1232,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2026,2017-18,All Students,5,cross,,,,48.8%,0.488372,0.2325581395348,0.2558139534883,0.2093023255813,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,9.3023100056211E-08
1232,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2026,2017-18,Low-Income,5,ERR_None,26,10,26,38.5%,0.384615,0.2692307692307,0.3076923076923,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1232,,2017-18,All Students,99,ERR_None,154,88,154,57.1%,0.571429,0.1623376623376,0.2467532467532,0.2922077922077,0.2792207792207,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1232,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,,2017-18,Low-Income,99,ERR_None,103,50,103,48.5%,0.485437,0.2135922330097,0.2718446601941,0.2912621359223,0.1941747572815,,,,09/09/2022 12:00:00 AM,OK,-1.06796199994541E-07
1232,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2029,2018-19,All Students,3,ERR_None,55,34,55,61.8%,0.618182,0.1272727272727,0.2181818181818,0.2909090909090,0.3272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1232,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2029,2018-19,Low-Income,3,cross,,,,44.1%,0.441176,0.1764705882352,0.3235294117647,0.3529411764705,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
1232,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2028,2018-19,All Students,4,ERR_None,47,27,47,57.4%,0.574468,0.0851063829787,0.2765957446808,0.2127659574468,0.3617021276595,,,,09/09/2022 12:00:00 AM,OK,8.51063000073538E-08
1232,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2028,2018-19,Low-Income,4,ERR_None,34,18,34,52.9%,0.529412,0.0588235294117,0.3235294117647,0.2058823529411,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1232,2028,2018-19,Military Parent,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2027,2018-19,All Students,5,ERR_None,58,31,58,53.4%,0.534483,0.2068965517241,0.2413793103448,0.2241379310344,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,-2.41379400023334E-07
1232,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,2027,2018-19,Low-Income,5,ERR_None,39,17,39,43.6%,0.435897,0.3076923076923,0.2307692307692,0.2820512820512,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
1232,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,,2018-19,All Students,99,ERR_None,160,92,160,57.5%,0.575,0.1437500000000,0.2437500000000,0.2437500000000,0.3312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1232,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1232,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
