OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
797,2026,2018-19,All Students,6,ERR_None,82,54,82,65.9%,0.658537,0.0975609756097,0.2317073170731,0.3048780487804,0.3536585365853,,,,09/09/2022 12:00:00 AM,OK,-4.14634300116568E-07
797,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
797,2025,2018-19,All Students,7,ERR_None,78,56,78,71.8%,0.717949,0.0128205128205,0.2435897435897,0.3076923076923,0.4102564102564,,,,09/09/2022 12:00:00 AM,OK,-2.82051299982378E-07
797,2025,2018-19,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
797,2024,2018-19,All Students,8,ERR_None,62,37,62,59.7%,0.596774,0.1774193548387,0.2096774193548,0.2580645161290,0.3387096774193,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
797,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
797,2024,2018-19,Low-Income,8,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
797,,2018-19,All Students,99,ERR_None,222,147,222,66.2%,0.662162,0.0900900900900,0.2297297297297,0.2927927927927,0.3693693693693,,,,09/09/2022 12:00:00 AM,OK,1.62161999939237E-07
797,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
797,,2018-19,Low-Income,99,cross,,,,41.7%,0.416667,0.3333333333333,0.1666666666666,0.2083333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
797,2028,2020-21,All Students,6,ERR_None,109,60,109,55.0%,0.550459,0.1743119266055,0.2752293577981,0.2844036697247,0.2660550458715,,,,09/09/2022 12:00:00 AM,OK,-2.84403800066002E-07
797,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
797,2028,2020-21,Low-Income,6,cross,,,,43.8%,0.4375,0.2500000000000,0.3125000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
797,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
797,2027,2020-21,All Students,7,ERR_None,105,56,105,53.3%,0.533333,0.1047619047619,0.3238095238095,0.2476190476190,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
797,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
797,2027,2020-21,Low-Income,7,cross,,,,38.5%,0.384615,0.2307692307692,0.3076923076923,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
797,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
