OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
391,2025,2014-15,All Students,3,ERR_None,55,21,55,38.2%,0.381818,0.3636363636363,0.2545454545454,0.2545454545454,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
391,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2025,2014-15,Low-Income,3,cross,,,,35.3%,0.352941,0.3921568627450,0.2549019607843,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
391,2024,2014-15,All Students,4,ERR_None,47,18,47,38.3%,0.382979,0.2127659574468,0.4042553191489,0.2340425531914,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
391,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2024,2014-15,Low-Income,4,cross,,,,33.3%,0.333333,0.2380952380952,0.4285714285714,0.2142857142857,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
391,2023,2014-15,All Students,5,ERR_None,46,24,46,52.2%,0.521739,0.2608695652173,0.2173913043478,0.2826086956521,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
391,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2023,2014-15,Low-Income,5,cross,,,,48.7%,0.487179,0.2820512820512,0.2307692307692,0.2307692307692,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
391,2022,2014-15,All Students,6,ERR_None,50,17,50,34.0%,0.34,0.3400000000000,0.2800000000000,0.2800000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
391,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2022,2014-15,Low-Income,6,cross,,,,33.3%,0.333333,0.3571428571428,0.3095238095238,0.2619047619047,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
391,,2014-15,All Students,99,ERR_None,198,80,198,40.4%,0.40404,0.2979797979797,0.2878787878787,0.2626262626262,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,4.04040299939457E-07
391,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2014-15,Low-Income,99,ERR_None,174,65,174,37.4%,0.373563,0.3218390804597,0.3045977011494,0.2356321839080,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,2.18390700024162E-07
391,2026,2015-16,All Students,3,ERR_None,44,18,44,40.9%,0.409091,0.3636363636363,0.2272727272727,0.2954545454545,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
391,2026,2015-16,Low-Income,3,cross,,,,31.4%,0.314286,0.4571428571428,0.2285714285714,0.2571428571428,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
391,2025,2015-16,All Students,4,ERR_None,51,15,51,29.4%,0.294118,0.2745098039215,0.4313725490196,0.1568627450980,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
391,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2025,2015-16,Low-Income,4,cross,,,,28.6%,0.285714,0.2857142857142,0.4285714285714,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
391,2024,2015-16,All Students,5,ERR_None,50,17,50,34.0%,0.34,0.2800000000000,0.3800000000000,0.1000000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
391,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2024,2015-16,Low-Income,5,cross,,,,34.9%,0.348837,0.2558139534883,0.3953488372093,0.0930232558139,0.2558139534883,,,,09/09/2022 12:00:00 AM,OK,2.09302199960515E-07
391,2023,2015-16,All Students,6,ERR_None,45,13,45,28.9%,0.288889,0.3111111111111,0.4000000000000,0.0888888888888,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
391,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2023,2015-16,Low-Income,6,cross,,,,26.3%,0.263158,0.3421052631578,0.3947368421052,0.0789473684210,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
391,,2015-16,All Students,99,ERR_None,190,63,190,33.2%,0.331579,0.3052631578947,0.3631578947368,0.1578947368421,0.1736842105263,,,,09/09/2022 12:00:00 AM,OK,-5.26316000226679E-08
391,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2015-16,Low-Income,99,ERR_None,165,50,165,30.3%,0.30303,0.3272727272727,0.3696969696969,0.1393939393939,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,3.03030199932941E-07
391,2027,2016-17,All Students,3,ERR_None,71,19,71,26.8%,0.267606,0.4225352112676,0.3098591549295,0.1549295774647,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,-3.66197299983551E-07
391,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2027,2016-17,Low-Income,3,ERR_None,60,12,60,20.0%,0.2,0.4666666666666,0.3333333333333,0.1166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
391,2026,2016-17,All Students,4,ERR_None,42,18,42,42.9%,0.428571,0.2619047619047,0.2857142857142,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
391,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2026,2016-17,Low-Income,4,cross,,,,36.1%,0.361111,0.3055555555555,0.3055555555555,0.3055555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
391,2025,2016-17,All Students,5,ERR_None,48,6,48,12.5%,0.125,0.5208333333333,0.3541666666666,0.0416666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
391,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2025,2016-17,Low-Income,5,cross,,,,12.8%,0.12766,0.5319148936170,0.3404255319148,0.0425531914893,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
391,2024,2016-17,All Students,6,ERR_None,50,19,50,38.0%,0.38,0.3400000000000,0.2800000000000,0.2200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
391,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2024,2016-17,Low-Income,6,cross,,,,36.4%,0.363636,0.3636363636363,0.2727272727272,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
391,,2016-17,All Students,99,ERR_None,211,62,211,29.4%,0.293839,0.3933649289099,0.3080568720379,0.1848341232227,0.1090047393364,,,,09/09/2022 12:00:00 AM,OK,-1.37440900049857E-07
391,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2016-17,Low-Income,99,ERR_None,187,47,187,25.1%,0.251337,0.4278074866310,0.3155080213903,0.1604278074866,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.01604400004618E-07
391,2028,2017-18,All Students,3,ERR_None,67,21,67,31.3%,0.313433,0.4328358208955,0.2537313432835,0.2388059701492,0.0746268656716,,,,09/09/2022 12:00:00 AM,OK,-1.64179200012882E-07
391,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2028,2017-18,Low-Income,3,cross,,,,27.9%,0.278689,0.4754098360655,0.2459016393442,0.1967213114754,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-4.7540990000261E-07
391,2027,2017-18,All Students,4,ERR_None,74,17,74,23.0%,0.22973,0.4729729729729,0.2972972972972,0.1216216216216,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,-2.70270299973507E-07
391,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2027,2017-18,Low-Income,4,cross,,,,20.0%,0.2,0.5076923076923,0.2923076923076,0.1076923076923,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
391,2026,2017-18,All Students,5,ERR_None,42,15,42,35.7%,0.357143,0.2619047619047,0.3809523809523,0.1190476190476,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
391,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2026,2017-18,Low-Income,5,cross,,,,31.6%,0.315789,0.2894736842105,0.3947368421052,0.1052631578947,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
391,2025,2017-18,All Students,6,ERR_None,44,5,44,11.4%,0.113636,0.5681818181818,0.3181818181818,0.1136363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300002024E-07
391,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2025,2017-18,Low-Income,6,ERR_None,44,5,44,11.4%,0.113636,0.5681818181818,0.3181818181818,0.1136363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300002024E-07
391,,2017-18,All Students,99,ERR_None,227,58,227,25.6%,0.255507,0.4405286343612,0.3039647577092,0.1541850220264,0.1013215859030,,,,09/09/2022 12:00:00 AM,OK,-3.92070599986027E-07
391,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2017-18,Low-Income,99,ERR_None,208,47,208,22.6%,0.225962,0.4711538461538,0.3028846153846,0.1346153846153,0.0913461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
391,2029,2018-19,All Students,3,ERR_None,69,21,69,30.4%,0.304348,0.3768115942028,0.3043478260869,0.2463768115942,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
391,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2029,2018-19,Low-Income,3,cross,,,,24.2%,0.241935,0.4193548387096,0.3387096774193,0.1935483870967,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,4.83870799983244E-07
391,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2028,2018-19,All Students,4,ERR_None,64,15,64,23.4%,0.234375,0.4531250000000,0.3125000000000,0.1875000000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
391,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2028,2018-19,Low-Income,4,cross,,,,20.7%,0.206897,0.4827586206896,0.3103448275862,0.1551724137931,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-4.4827589998353E-07
391,2027,2018-19,All Students,5,ERR_None,71,16,71,22.5%,0.225352,0.4366197183098,0.3098591549295,0.1126760563380,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,1.12676000002532E-07
391,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2027,2018-19,Low-Income,5,ERR_None,61,13,61,21.3%,0.213115,0.4754098360655,0.2950819672131,0.0983606557377,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-2.45901700002271E-07
391,2026,2018-19,All Students,6,ERR_None,42,14,42,33.3%,0.333333,0.2857142857142,0.3809523809523,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
391,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2026,2018-19,Low-Income,6,cross,,,,30.8%,0.307692,0.3076923076923,0.3846153846153,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
391,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2018-19,All Students,99,ERR_None,246,66,246,26.8%,0.268293,0.3983739837398,0.3211382113821,0.1910569105691,0.0772357723577,,,,09/09/2022 12:00:00 AM,OK,-3.17073199973539E-07
391,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2018-19,Low-Income,99,ERR_None,220,52,220,23.6%,0.236364,0.4318181818181,0.3272727272727,0.1636363636363,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
391,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2030,2020-21,All Students,4,ERR_None,51,11,51,21.6%,0.215686,0.5294117647058,0.2352941176470,0.1764705882352,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,2.74509700026737E-07
391,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2030,2020-21,Low-Income,4,cross,,,,21.7%,0.217391,0.5652173913043,0.1956521739130,0.1739130434782,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
391,2029,2020-21,All Students,5,ERR_None,52,12,52,23.1%,0.230769,0.3846153846153,0.3846153846153,0.1730769230769,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
391,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2029,2020-21,Low-Income,5,cross,,,,22.9%,0.229167,0.3958333333333,0.3750000000000,0.1666666666666,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
391,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2028,2020-21,All Students,6,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2028,2020-21,Low-Income,6,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2020-21,All Students,99,ERR_None,156,25,156,16.0%,0.160256,0.5448717948717,0.2884615384615,0.1282051282051,0.0320512820512,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
391,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2020-21,Low-Income,99,ERR_None,146,23,146,15.8%,0.157534,0.5684931506849,0.2671232876712,0.1232876712328,0.0342465753424,,,,09/09/2022 12:00:00 AM,OK,2.46575199980281E-07
391,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2032,2021-22,All Students,3,ERR_None,67,17,67,25.4%,0.253731,0.4328358208955,0.3134328358208,0.2089552238805,0.0447761194029,,,,09/09/2022 12:00:00 AM,OK,3.43283400039418E-07
391,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2032,2021-22,Low-Income,3,cross,,,,21.7%,0.216667,0.4333333333333,0.3500000000000,0.1833333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
391,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2031,2021-22,All Students,4,ERR_None,49,13,49,26.5%,0.265306,0.4693877551020,0.2244897959183,0.1836734693877,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,1.22448900019556E-07
391,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2031,2021-22,Low-Income,4,cross,,,,25.0%,0.25,0.5000000000000,0.2272727272727,0.1590909090909,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
391,2030,2021-22,All Students,5,ERR_None,55,10,55,18.2%,0.181818,0.6181818181818,0.2000000000000,0.1272727272727,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
391,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2030,2021-22,Low-Income,5,cross,,,,17.3%,0.173077,0.6346153846153,0.1923076923076,0.1346153846153,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
391,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2029,2021-22,All Students,6,ERR_None,55,3,55,5.5%,0.0545455,0.5818181818181,0.3636363636363,0.0363636363636,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-4.54545999936662E-08
391,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2029,2021-22,Low-Income,6,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2021-22,All Students,99,ERR_None,226,43,226,19.0%,0.190265,0.5221238938053,0.2787610619469,0.1415929203539,0.0486725663716,,,,09/09/2022 12:00:00 AM,OK,4.86725500015162E-07
391,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2021-22,Low-Income,99,ERR_None,209,35,209,16.7%,0.167464,0.5406698564593,0.2870813397129,0.1244019138755,0.0430622009569,,,,09/09/2022 12:00:00 AM,OK,1.14832399977782E-07
391,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
391,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
