OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2293,2022,2014-15,All Students,6,ERR_None,205,63,205,30.7%,0.307317,0.3365853658536,0.3463414634146,0.2000000000000,0.1073170731707,,,,09/09/2022 12:00:00 AM,OK,7.31706999990145E-08
2293,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2293,2022,2014-15,Low-Income,6,ERR_None,129,26,129,20.2%,0.20155,0.4573643410852,0.3255813953488,0.1472868217054,0.0542635658914,,,,09/09/2022 12:00:00 AM,OK,3.87596799988899E-07
2293,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2293,2021,2014-15,All Students,7,ERR_None,188,61,188,32.4%,0.324468,0.3563829787234,0.2978723404255,0.1968085106382,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,8.51062000317704E-08
2293,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2293,2021,2014-15,Low-Income,7,ERR_None,114,23,114,20.2%,0.201754,0.4385964912280,0.3333333333333,0.1140350877192,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,3.85964800009297E-07
2293,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2293,2020,2014-15,All Students,8,ERR_None,196,83,196,42.3%,0.423469,0.3163265306122,0.2602040816326,0.2142857142857,0.2091836734693,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
2293,2020,2014-15,Homeless,8,cross,,,,30.0%,0.3,0.5000000000000,0.2000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2293,2020,2014-15,Low-Income,8,ERR_None,121,35,121,28.9%,0.289256,0.4380165289256,0.2727272727272,0.1735537190082,0.1157024793388,,,,09/09/2022 12:00:00 AM,OK,1.98346999991106E-07
2293,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2293,,2014-15,All Students,99,ERR_None,589,207,589,35.1%,0.351443,0.3361629881154,0.3022071307300,0.2037351443123,0.1477079796264,,,,09/09/2022 12:00:00 AM,OK,1.23938700025139E-07
2293,,2014-15,Homeless,99,ERR_None,24,3,24,12.5%,0.125,0.5000000000000,0.2916666666666,0.0416666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2293,,2014-15,Low-Income,99,ERR_None,364,84,364,23.1%,0.230769,0.4450549450549,0.3104395604395,0.1456043956043,0.0851648351648,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
2293,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2293,2023,2015-16,All Students,6,ERR_None,200,68,200,34.0%,0.34,0.3300000000000,0.3250000000000,0.1850000000000,0.1550000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
2293,2023,2015-16,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
