OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
211,2020,2014-15,Low-Income,8,ERR_None,64,22,64,34.4%,0.34375,0.3437500000000,0.3125000000000,0.2656250000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
211,2017,2014-15,All Students,11,ERR_None,167,26,167,15.6%,0.155689,0.2994011976047,0.2095808383233,0.0838323353293,0.0718562874251,,,,09/09/2022 12:00:00 AM,OK,-3.77245600008402E-07
211,2017,2014-15,Low-Income,11,ERR_None,51,4,51,7.8%,0.0784314,0.3725490196078,0.1568627450980,0.0784313725490,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.74510000008998E-08
211,,2014-15,All Students,99,ERR_None,1022,327,1022,32.0%,0.319961,0.2857142857142,0.3131115459882,0.2015655577299,0.1183953033268,,,,09/09/2022 12:00:00 AM,OK,-1.38943299976546E-07
211,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,,2014-15,Low-Income,99,ERR_None,417,107,417,25.7%,0.256595,0.3453237410071,0.3285371702637,0.1870503597122,0.0695443645083,,,,09/09/2022 12:00:00 AM,OK,-2.75779500014117E-07
211,2026,2015-16,All Students,3,ERR_None,148,77,148,52.0%,0.52027,0.2027027027027,0.2364864864864,0.3648648648648,0.1554054054054,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
211,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2026,2015-16,Low-Income,3,ERR_None,69,29,69,42.0%,0.42029,0.2608695652173,0.2898550724637,0.3188405797101,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,-1.4492759997653E-07
211,2025,2015-16,All Students,4,ERR_None,141,74,141,52.5%,0.524823,0.1489361702127,0.2907801418439,0.3120567375886,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-3.04964600017499E-07
211,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2025,2015-16,Low-Income,4,ERR_None,52,20,52,38.5%,0.384615,0.2884615384615,0.2692307692307,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
211,2024,2015-16,All Students,5,ERR_None,152,73,152,48.0%,0.480263,0.2171052631578,0.2565789473684,0.2368421052631,0.2434210526315,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
211,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2024,2015-16,Low-Income,5,ERR_None,68,27,68,39.7%,0.397059,0.3235294117647,0.2205882352941,0.1617647058823,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
211,2023,2015-16,All Students,6,ERR_None,153,40,153,26.1%,0.261438,0.3856209150326,0.3267973856209,0.1895424836601,0.0718954248366,,,,09/09/2022 12:00:00 AM,OK,-9.15032999926346E-08
211,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2023,2015-16,Low-Income,6,ERR_None,63,13,63,20.6%,0.206349,0.4603174603174,0.3174603174603,0.1428571428571,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,2.06349099973746E-07
211,2022,2015-16,All Students,7,ERR_None,157,42,157,26.8%,0.267516,0.3439490445859,0.3694267515923,0.1656050955414,0.1019108280254,,,,09/09/2022 12:00:00 AM,OK,-7.64331999913992E-08
211,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2022,2015-16,Low-Income,7,ERR_None,64,10,64,15.6%,0.15625,0.4687500000000,0.3593750000000,0.1093750000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
211,2021,2015-16,All Students,8,ERR_None,149,38,149,25.5%,0.255034,0.4765100671140,0.2416107382550,0.1879194630872,0.0671140939597,,,,09/09/2022 12:00:00 AM,OK,-4.42953099977217E-07
211,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2021,2015-16,Low-Income,8,ERR_None,64,9,64,14.1%,0.140625,0.6406250000000,0.2031250000000,0.1250000000000,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,0
211,2018,2015-16,All Students,11,ERR_None,174,39,175,22.3%,0.218391,0.2816091954022,0.2586206896551,0.1609195402298,0.0574712643678,,,,09/09/2022 12:00:00 AM,OK,-1.95402399982836E-07
211,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2018,2015-16,Low-Income,11,ERR_None,48,10,49,20.4%,0.1875,0.2708333333333,0.2500000000000,0.1458333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
211,,2015-16,All Students,99,ERR_None,1074,383,1075,35.6%,0.35568,0.2951582867783,0.2830540037243,0.2281191806331,0.1275605214152,,,,09/09/2022 12:00:00 AM,OK,-2.97951699979038E-07
211,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,,2015-16,Low-Income,99,ERR_None,428,118,429,27.5%,0.273364,0.3925233644859,0.2733644859813,0.1869158878504,0.0864485981308,,,,09/09/2022 12:00:00 AM,OK,4.85981200004648E-07
211,2027,2016-17,All Students,3,ERR_None,146,85,146,58.2%,0.582192,0.2191780821917,0.1438356164383,0.2945205479452,0.2876712328767,,,,09/09/2022 12:00:00 AM,OK,-2.19178100113737E-07
211,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2027,2016-17,Low-Income,3,ERR_None,69,31,69,44.9%,0.449275,0.3333333333333,0.1884057971014,0.3043478260869,0.1449275362318,,,,09/09/2022 12:00:00 AM,OK,3.62318699986819E-07
211,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2026,2016-17,All Students,4,ERR_None,160,89,160,55.6%,0.55625,0.1250000000000,0.2812500000000,0.3125000000000,0.2437500000000,,,,09/09/2022 12:00:00 AM,OK,0
211,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2026,2016-17,Low-Income,4,ERR_None,72,34,72,47.2%,0.472222,0.1666666666666,0.3333333333333,0.3611111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
211,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2025,2016-17,All Students,5,ERR_None,155,77,155,49.7%,0.496774,0.2258064516129,0.2451612903225,0.2000000000000,0.2967741935483,,,,09/09/2022 12:00:00 AM,OK,1.93548299998181E-07
211,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2025,2016-17,Low-Income,5,ERR_None,65,16,65,24.6%,0.246154,0.4153846153846,0.2923076923076,0.1384615384615,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,-1.5384620002945E-07
211,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2024,2016-17,All Students,6,ERR_None,163,70,163,42.9%,0.429448,0.2822085889570,0.2699386503067,0.2392638036809,0.1901840490797,,,,09/09/2022 12:00:00 AM,OK,-1.47239400005716E-07
211,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2024,2016-17,Low-Income,6,ERR_None,64,15,64,23.4%,0.234375,0.4687500000000,0.2812500000000,0.1250000000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
211,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2023,2016-17,All Students,7,ERR_None,158,57,158,36.1%,0.360759,0.2911392405063,0.3037974683544,0.2025316455696,0.1582278481012,,,,09/09/2022 12:00:00 AM,OK,4.93670799961432E-07
211,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2023,2016-17,Low-Income,7,ERR_None,56,18,56,32.1%,0.321429,0.4107142857142,0.2678571428571,0.1785714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
211,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2022,2016-17,All Students,8,ERR_None,152,62,152,40.8%,0.407895,0.2828947368421,0.2894736842105,0.1973684210526,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
211,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2022,2016-17,Low-Income,8,ERR_None,65,27,65,41.5%,0.415385,0.3230769230769,0.2461538461538,0.2615384615384,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
211,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2019,2016-17,All Students,11,ERR_None,130,52,164,31.7%,0.138462,0.5307692307692,0.3307692307692,0.1153846153846,0.0230769230769,,,,09/09/2022 12:00:00 AM,OK,-4.61538500001746E-07
211,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2019,2016-17,Low-Income,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,,2016-17,All Students,99,ERR_None,1064,492,1098,44.8%,0.430451,0.2734962406015,0.2659774436090,0.2255639097744,0.2048872180451,,,,09/09/2022 12:00:00 AM,OK,1.27819500039816E-07
211,,2016-17,Homeless,99,ERR_None,25,6,25,24.0%,0.24,0.5600000000000,0.2000000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
211,,2016-17,Low-Income,99,ERR_None,430,147,433,33.9%,0.334884,0.3674418604651,0.2767441860465,0.2186046511627,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-2.79069900022133E-07
211,,2016-17,Military Parent,99,ERR_None,34,21,34,61.8%,0.617647,0.1470588235294,0.2058823529411,0.2941176470588,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,5.88235000709147E-08
211,2028,2017-18,All Students,3,ERR_None,144,77,144,53.5%,0.534722,0.1805555555555,0.2361111111111,0.2916666666666,0.2430555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
211,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2028,2017-18,Low-Income,3,ERR_None,64,27,64,42.2%,0.421875,0.2187500000000,0.2968750000000,0.2812500000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
211,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2027,2017-18,All Students,4,ERR_None,154,81,154,52.6%,0.525974,0.1558441558441,0.2922077922077,0.2532467532467,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,2.59738999197623E-08
211,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2027,2017-18,Low-Income,4,ERR_None,79,30,79,38.0%,0.379747,0.2531645569620,0.3670886075949,0.2531645569620,0.1265822784810,,,,09/09/2022 12:00:00 AM,OK,-1.64556999970866E-07
211,2027,2017-18,Military Parent,4,ERR_None,12,6,12,50.0%,0.5,0.0000000000000,0.3333333333333,0.0833333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
211,2026,2017-18,All Students,5,ERR_None,156,78,156,50.0%,0.5,0.2243589743589,0.2307692307692,0.2115384615384,0.2884615384615,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
211,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2026,2017-18,Low-Income,5,ERR_None,78,34,78,43.6%,0.435897,0.2820512820512,0.2564102564102,0.2307692307692,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,4.35897400008489E-07
211,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2025,2017-18,All Students,6,ERR_None,149,62,149,41.6%,0.416107,0.2684563758389,0.2818791946308,0.2281879194630,0.1879194630872,,,,09/09/2022 12:00:00 AM,OK,3.82550199962139E-07
211,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2025,2017-18,Low-Income,6,ERR_None,62,14,62,22.6%,0.225806,0.4032258064516,0.2903225806451,0.1290322580645,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
211,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2024,2017-18,All Students,7,ERR_None,147,77,147,52.4%,0.52381,0.1904761904761,0.2380952380952,0.3061224489795,0.2176870748299,,,,09/09/2022 12:00:00 AM,OK,-4.76190600062765E-07
211,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2024,2017-18,Low-Income,7,ERR_None,56,25,56,44.6%,0.446429,0.3035714285714,0.2142857142857,0.3392857142857,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
211,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2023,2017-18,All Students,8,ERR_None,156,52,156,33.3%,0.333333,0.3846153846153,0.2243589743589,0.1730769230769,0.1602564102564,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
211,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2023,2017-18,Low-Income,8,ERR_None,60,20,60,33.3%,0.333333,0.5000000000000,0.1500000000000,0.1500000000000,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
211,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2021,2017-18,All Students,10,ERR_None,145,38,145,26.2%,0.262069,0.4275862068965,0.2896551724137,0.2068965517241,0.0551724137931,,,,09/09/2022 12:00:00 AM,OK,-3.44828000042874E-08
211,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2021,2017-18,Low-Income,10,ERR_None,63,12,63,19.0%,0.190476,0.5396825396825,0.2380952380952,0.1111111111111,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
211,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,,2017-18,All Students,99,ERR_None,1051,465,1051,44.2%,0.442436,0.2616555661274,0.2559467174119,0.2378686964795,0.2045670789724,,,,09/09/2022 12:00:00 AM,OK,-2.2454809994743E-07
211,,2017-18,Homeless,99,ERR_None,28,8,28,28.6%,0.285714,0.4285714285714,0.2857142857142,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
211,,2017-18,Low-Income,99,ERR_None,462,162,462,35.1%,0.350649,0.3506493506493,0.2640692640692,0.2142857142857,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.50649300040473E-07
211,,2017-18,Military Parent,99,ERR_None,47,28,47,59.6%,0.595745,0.1063829787234,0.1914893617021,0.2765957446808,0.3191489361702,,,,09/09/2022 12:00:00 AM,OK,-3.19148999894381E-07
211,2029,2018-19,All Students,3,ERR_None,127,74,127,58.3%,0.582677,0.1811023622047,0.2362204724409,0.3070866141732,0.2755905511811,,,,09/09/2022 12:00:00 AM,OK,1.65354299919152E-07
211,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2029,2018-19,Low-Income,3,ERR_None,69,35,69,50.7%,0.507246,0.2753623188405,0.2173913043478,0.2898550724637,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,3.76811500002461E-07
211,2029,2018-19,Military Parent,3,ERR_None,10,8,10,80.0%,0.8,0.1000000000000,0.1000000000000,0.3000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
211,2028,2018-19,All Students,4,ERR_None,158,93,158,58.9%,0.588608,0.1455696202531,0.2594936708860,0.3417721518987,0.2468354430379,,,,09/09/2022 12:00:00 AM,OK,-4.0506339993307E-07
211,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2028,2018-19,Low-Income,4,ERR_None,67,36,67,53.7%,0.537313,0.1492537313432,0.2985074626865,0.3432835820895,0.1940298507462,,,,09/09/2022 12:00:00 AM,OK,4.32835699948342E-07
211,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2027,2018-19,All Students,5,ERR_None,152,74,152,48.7%,0.486842,0.2105263157894,0.2960526315789,0.2500000000000,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
211,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2027,2018-19,Low-Income,5,ERR_None,77,25,77,32.5%,0.324675,0.3636363636363,0.3116883116883,0.2337662337662,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.24675200003011E-07
211,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2026,2018-19,All Students,6,ERR_None,164,54,164,32.9%,0.329268,0.2682926829268,0.3780487804878,0.2073170731707,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,2.92682799996058E-07
211,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2026,2018-19,Low-Income,6,ERR_None,85,19,85,22.4%,0.223529,0.3647058823529,0.3882352941176,0.1529411764705,0.0705882352941,,,,09/09/2022 12:00:00 AM,OK,4.11764600000142E-07
211,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2025,2018-19,All Students,7,ERR_None,150,68,150,45.3%,0.453333,0.2133333333333,0.3066666666666,0.2266666666666,0.2266666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
211,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2025,2018-19,Low-Income,7,ERR_None,58,20,58,34.5%,0.344828,0.2758620689655,0.3448275862068,0.2241379310344,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
211,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2024,2018-19,All Students,8,ERR_None,146,60,146,41.1%,0.410959,0.2397260273972,0.3356164383561,0.2465753424657,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,-9.58905000403298E-08
211,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2024,2018-19,Low-Income,8,ERR_None,57,20,57,35.1%,0.350877,0.3157894736842,0.3157894736842,0.2631578947368,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,1.92982400004649E-07
211,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2022,2018-19,All Students,10,ERR_None,137,40,137,29.2%,0.291971,0.4087591240875,0.2700729927007,0.1532846715328,0.1386861313868,,,,09/09/2022 12:00:00 AM,OK,-1.9708039999955E-07
211,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2022,2018-19,Low-Income,10,ERR_None,52,11,52,21.2%,0.211538,0.5192307692307,0.2500000000000,0.1346153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
211,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,,2018-19,All Students,99,ERR_None,1034,463,1034,44.8%,0.447776,0.2369439071566,0.2998065764023,0.2475822050290,0.2001934235976,,,,09/09/2022 12:00:00 AM,OK,-3.71373399976616E-07
211,,2018-19,Foster Care,99,ERR_None,12,5,12,41.7%,0.416667,0.3333333333333,0.2500000000000,0.4166666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
211,,2018-19,Homeless,99,ERR_None,30,11,30,36.7%,0.366667,0.4666666666666,0.1666666666666,0.1666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
211,,2018-19,Low-Income,99,ERR_None,465,166,465,35.7%,0.356989,0.3204301075268,0.3075268817204,0.2344086021505,0.1225806451612,,,,09/09/2022 12:00:00 AM,OK,2.47311700007913E-07
211,,2018-19,Military Parent,99,ERR_None,51,33,51,64.7%,0.647059,0.0980392156862,0.2549019607843,0.3529411764705,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
211,2030,2020-21,All Students,4,ERR_None,137,29,137,21.2%,0.211679,0.3795620437956,0.3284671532846,0.1459854014598,0.0656934306569,,,,09/09/2022 12:00:00 AM,OK,-1.67883300011828E-07
211,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2030,2020-21,Low-Income,4,ERR_None,64,10,64,15.6%,0.15625,0.4843750000000,0.2656250000000,0.0937500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
211,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2029,2020-21,All Students,5,ERR_None,139,38,139,27.3%,0.273381,0.3165467625899,0.3812949640287,0.1654676258992,0.1079136690647,,,,09/09/2022 12:00:00 AM,OK,2.94963900027145E-07
211,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
211,2029,2020-21,Low-Income,5,ERR_None,61,13,61,21.3%,0.213115,0.3442622950819,0.3934426229508,0.1147540983606,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,-2.45901700002271E-07
