OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1855,2025,2014-15,All Students,3,ERR_None,90,42,90,46.7%,0.466667,0.1777777777777,0.3444444444444,0.3666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399937796E-07
1855,2025,2014-15,Low-Income,3,ERR_None,71,34,71,47.9%,0.478873,0.1830985915492,0.3380281690140,0.3943661971830,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,2.39436499960277E-07
1855,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,2024,2014-15,All Students,4,ERR_None,86,61,86,70.9%,0.709302,0.1162790697674,0.1395348837209,0.3255813953488,0.3837209302325,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
1855,2024,2014-15,Low-Income,4,ERR_None,53,33,53,62.3%,0.622642,0.1698113207547,0.1886792452830,0.2830188679245,0.3396226415094,,,,09/09/2022 12:00:00 AM,OK,-4.90566100075362E-07
1855,2024,2014-15,Migrant,4,cross,,,,70.0%,0.7,0.2000000000000,0.1000000000000,0.3000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1855,2023,2014-15,All Students,5,ERR_None,86,35,86,40.7%,0.406977,0.1860465116279,0.3837209302325,0.2906976744186,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-2.5581399998309E-07
1855,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,2023,2014-15,Low-Income,5,ERR_None,70,24,70,34.3%,0.342857,0.2142857142857,0.4142857142857,0.2571428571428,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
1855,2023,2014-15,Migrant,5,ERR_None,12,4,12,33.3%,0.333333,0.1666666666666,0.5000000000000,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1855,,2014-15,All Students,99,ERR_None,262,138,262,52.7%,0.526718,0.1603053435114,0.2900763358778,0.3282442748091,0.1984732824427,,,,09/09/2022 12:00:00 AM,OK,-4.4274819999135E-07
1855,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,,2014-15,Low-Income,99,ERR_None,194,91,194,46.9%,0.469072,0.1907216494845,0.3247422680412,0.3144329896907,0.1546391752577,,,,09/09/2022 12:00:00 AM,OK,1.64948399994369E-07
1855,,2014-15,Migrant,99,ERR_None,30,13,30,43.3%,0.433333,0.3000000000000,0.2666666666666,0.3000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1855,2026,2015-16,All Students,3,ERR_None,89,49,89,55.1%,0.550562,0.1348314606741,0.2921348314606,0.3820224719101,0.1685393258426,,,,09/09/2022 12:00:00 AM,OK,-2.02247300018499E-07
1855,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,2026,2015-16,Low-Income,3,ERR_None,71,36,71,50.7%,0.507042,0.1408450704225,0.3380281690140,0.3802816901408,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,2.53520999971002E-07
1855,2026,2015-16,Migrant,3,ERR_None,13,7,13,53.8%,0.538462,0.0769230769230,0.3846153846153,0.3846153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1855,2025,2015-16,All Students,4,ERR_None,92,37,92,40.2%,0.402174,0.1847826086956,0.4021739130434,0.3043478260869,0.0978260869565,,,,09/09/2022 12:00:00 AM,OK,-8.69565999761512E-08
1855,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,2025,2015-16,Low-Income,4,ERR_None,79,30,79,38.0%,0.379747,0.2025316455696,0.4177215189873,0.3164556962025,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,-1.64556999970866E-07
1855,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,2024,2015-16,All Students,5,ERR_None,93,51,93,54.8%,0.548387,0.2043010752688,0.2258064516129,0.1935483870967,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
1855,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,2024,2015-16,Low-Income,5,ERR_None,61,29,61,47.5%,0.47541,0.2622950819672,0.2622950819672,0.2131147540983,0.2622950819672,,,,09/09/2022 12:00:00 AM,OK,-1.63934500030383E-07
1855,2024,2015-16,Migrant,5,cross,,,,60.0%,0.6,0.2000000000000,0.2000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1855,,2015-16,All Students,99,ERR_None,274,137,274,50.0%,0.5,0.1751824817518,0.3065693430656,0.2919708029197,0.2080291970802,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1855,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,,2015-16,Low-Income,99,ERR_None,211,95,211,45.0%,0.450237,0.1990521327014,0.3459715639810,0.3080568720379,0.1421800947867,,,,09/09/2022 12:00:00 AM,OK,-3.317539998271E-08
1855,,2015-16,Migrant,99,ERR_None,31,13,31,41.9%,0.419355,0.1612903225806,0.4193548387096,0.2258064516129,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
1855,2027,2016-17,All Students,3,ERR_None,93,44,93,47.3%,0.473118,0.2258064516129,0.3010752688172,0.3763440860215,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,2.79569800032409E-07
1855,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,2027,2016-17,Low-Income,3,ERR_None,73,32,73,43.8%,0.438356,0.2739726027397,0.2876712328767,0.3150684931506,0.1232876712328,,,,09/09/2022 12:00:00 AM,OK,1.64383399947621E-07
1855,2027,2016-17,Migrant,3,ERR_None,14,6,14,42.9%,0.428571,0.2857142857142,0.2857142857142,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1855,2026,2016-17,All Students,4,ERR_None,80,32,80,40.0%,0.4,0.1625000000000,0.4250000000000,0.3125000000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1855,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,2026,2016-17,Low-Income,4,ERR_None,59,21,59,35.6%,0.355932,0.1864406779661,0.4406779661016,0.2881355932203,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,2.03389699970913E-07
1855,2026,2016-17,Migrant,4,cross,,,,30.0%,0.3,0.0000000000000,0.7000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1855,2025,2016-17,All Students,5,ERR_None,89,16,89,18.0%,0.179775,0.3707865168539,0.4494382022471,0.1348314606741,0.0449438202247,,,,09/09/2022 12:00:00 AM,OK,2.80898800025797E-07
1855,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,2025,2016-17,Low-Income,5,ERR_None,67,10,67,14.9%,0.149254,0.3880597014925,0.4626865671641,0.1343283582089,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,-2.68656800000988E-07
1855,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,,2016-17,All Students,99,ERR_None,262,92,262,35.1%,0.351145,0.2557251908396,0.3893129770992,0.2748091603053,0.0763358778625,,,,09/09/2022 12:00:00 AM,OK,3.81678000316299E-08
1855,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,,2016-17,Low-Income,99,ERR_None,199,63,199,31.7%,0.316583,0.2864321608040,0.3919597989949,0.2462311557788,0.0703517587939,,,,09/09/2022 12:00:00 AM,OK,-8.5427300011709E-08
1855,,2016-17,Migrant,99,ERR_None,33,9,33,27.3%,0.272727,0.2727272727272,0.4545454545454,0.2121212121212,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1855,2028,2017-18,All Students,3,ERR_None,68,30,68,44.1%,0.441176,0.3235294117647,0.2352941176470,0.3382352941176,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
1855,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1855,2028,2017-18,Low-Income,3,ERR_None,56,22,56,39.3%,0.392857,0.3571428571428,0.2500000000000,0.2857142857142,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1855,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
