OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
122,,2017-18,All Students,99,ERR_None,181,76,181,42.0%,0.41989,0.2541436464088,0.3259668508287,0.2707182320441,0.1491712707182,,,,09/09/2022 12:00:00 AM,OK,-4.9723770001453E-07
122,,2017-18,Homeless,99,ERR_None,23,6,23,26.1%,0.26087,0.3478260869565,0.3913043478260,0.2173913043478,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
122,,2017-18,Low-Income,99,ERR_None,113,44,113,38.9%,0.389381,0.2743362831858,0.3362831858407,0.2743362831858,0.1150442477876,,,,09/09/2022 12:00:00 AM,OK,-4.6902660000292E-07
122,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2029,2018-19,All Students,3,ERR_None,40,26,40,65.0%,0.65,0.1750000000000,0.1750000000000,0.3000000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
122,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2029,2018-19,Low-Income,3,cross,,,,50.0%,0.5,0.2692307692307,0.2307692307692,0.2692307692307,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
122,2028,2018-19,All Students,4,ERR_None,35,18,35,51.4%,0.514286,0.2285714285714,0.2571428571428,0.3142857142857,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
122,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2028,2018-19,Low-Income,4,ERR_None,24,11,24,45.8%,0.458333,0.2083333333333,0.3333333333333,0.2500000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
122,2027,2018-19,All Students,5,ERR_None,32,6,32,18.8%,0.1875,0.4062500000000,0.4062500000000,0.0937500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
122,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2027,2018-19,Low-Income,5,ERR_None,20,3,20,15.0%,0.15,0.4000000000000,0.4500000000000,0.1000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
122,2026,2018-19,All Students,6,ERR_None,22,6,22,27.3%,0.272727,0.2727272727272,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
122,2026,2018-19,Low-Income,6,cross,,,,33.3%,0.333333,0.2500000000000,0.4166666666666,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
122,2025,2018-19,All Students,7,ERR_None,22,8,22,36.4%,0.363636,0.4090909090909,0.1818181818181,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
122,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2025,2018-19,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2024,2018-19,All Students,8,ERR_None,28,6,28,21.4%,0.214286,0.5000000000000,0.2857142857142,0.1071428571428,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
122,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2024,2018-19,Low-Income,8,cross,,,,15.8%,0.157895,0.6315789473684,0.2105263157894,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
122,,2018-19,All Students,99,ERR_None,179,70,179,39.1%,0.391061,0.3184357541899,0.2849162011173,0.2178770949720,0.1731843575418,,,,09/09/2022 12:00:00 AM,OK,4.52513799986676E-07
122,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,,2018-19,Homeless,99,ERR_None,15,3,15,20.0%,0.2,0.5333333333333,0.2666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
122,,2018-19,Low-Income,99,ERR_None,110,38,110,34.5%,0.345455,0.3545454545454,0.3000000000000,0.1909090909090,0.1545454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
122,2030,2020-21,All Students,4,ERR_None,46,8,46,17.4%,0.173913,0.5217391304347,0.1956521739130,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
122,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2029,2020-21,All Students,5,ERR_None,25,8,25,32.0%,0.32,0.3200000000000,0.3600000000000,0.1600000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
122,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2029,2020-21,Low-Income,5,ERR_None,14,3,14,21.4%,0.214286,0.4285714285714,0.3571428571428,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
122,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2028,2020-21,All Students,6,ERR_None,37,5,37,13.5%,0.135135,0.5675675675675,0.2702702702702,0.1351351351351,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.35135099998962E-07
122,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2028,2020-21,Low-Income,6,ERR_None,22,3,22,13.6%,0.136364,0.6363636363636,0.1818181818181,0.1363636363636,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
122,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2027,2020-21,All Students,7,ERR_None,34,5,34,14.7%,0.147059,0.4705882352941,0.3235294117647,0.0882352941176,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
122,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2027,2020-21,Low-Income,7,cross,,,,21.7%,0.217391,0.3913043478260,0.3043478260869,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
122,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2026,2020-21,All Students,8,ERR_None,28,3,28,10.7%,0.107143,0.6785714285714,0.2142857142857,0.0714285714285,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857300003407E-07
122,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2026,2020-21,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,,2020-21,All Students,99,ERR_None,170,29,170,17.1%,0.170588,0.5176470588235,0.2647058823529,0.1176470588235,0.0529411764705,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
122,,2020-21,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.8181818181818,0.0000000000000,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
122,,2020-21,Low-Income,99,ERR_None,102,14,102,13.7%,0.137255,0.5686274509803,0.2352941176470,0.0980392156862,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-9.80392999838653E-08
122,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2032,2021-22,All Students,3,ERR_None,34,15,34,44.1%,0.441176,0.2941176470588,0.2352941176470,0.2352941176470,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
122,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2032,2021-22,Low-Income,3,ERR_None,16,5,16,31.3%,0.3125,0.5000000000000,0.1875000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
122,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2031,2021-22,All Students,4,ERR_None,42,8,42,19.0%,0.190476,0.3571428571428,0.2857142857142,0.1904761904761,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
122,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2031,2021-22,Low-Income,4,ERR_None,28,3,28,10.7%,0.107143,0.4642857142857,0.2142857142857,0.1071428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200000068E-07
122,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2030,2021-22,All Students,5,ERR_None,24,7,24,29.2%,0.291667,0.3750000000000,0.2916666666666,0.1250000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
122,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2029,2021-22,All Students,6,ERR_None,35,5,35,14.3%,0.142857,0.4000000000000,0.3428571428571,0.0857142857142,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
122,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2029,2021-22,Low-Income,6,ERR_None,22,3,22,13.6%,0.136364,0.4545454545454,0.2272727272727,0.0454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
122,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2028,2021-22,All Students,7,ERR_None,32,7,32,21.9%,0.21875,0.4687500000000,0.2812500000000,0.1562500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
122,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
122,2028,2021-22,Low-Income,7,ERR_None,20,5,20,25.0%,0.25,0.4500000000000,0.2500000000000,0.1500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
