OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1627,2025,2014-15,All Students,3,ERR_None,46,15,46,32.6%,0.326087,0.3695652173913,0.3043478260869,0.2173913043478,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-4.34783000158312E-08
1627,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1627,2025,2014-15,Low-Income,3,cross,,,,30.0%,0.3,0.4000000000000,0.3000000000000,0.1750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1627,2024,2014-15,All Students,4,ERR_None,53,13,53,24.5%,0.245283,0.3396226415094,0.4150943396226,0.1698113207547,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,1.88678999923919E-08
1627,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1627,2024,2014-15,Low-Income,4,cross,,,,22.9%,0.229167,0.3541666666666,0.4166666666666,0.1666666666666,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1627,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1627,2023,2014-15,All Students,5,ERR_None,47,9,47,19.1%,0.191489,0.5319148936170,0.2765957446808,0.0851063829787,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,3.61702100021288E-07
1627,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1627,2023,2014-15,Low-Income,5,cross,,,,19.0%,0.190476,0.5714285714285,0.2380952380952,0.0952380952380,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.90476000000439E-07
1627,,2014-15,All Students,99,ERR_None,146,37,146,25.3%,0.253425,0.4109589041095,0.3356164383561,0.1575342465753,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,-3.42465800051706E-07
1627,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1627,,2014-15,Low-Income,99,ERR_None,130,31,130,23.8%,0.238462,0.4384615384615,0.3230769230769,0.1461538461538,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1627,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1627,2026,2015-16,All Students,3,ERR_None,45,23,45,51.1%,0.511111,0.2222222222222,0.2444444444444,0.2666666666666,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1627,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1627,2026,2015-16,Low-Income,3,cross,,,,50.0%,0.5,0.2368421052631,0.2368421052631,0.2631578947368,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
