OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1869,2025,2014-15,All Students,3,ERR_None,98,58,98,59.2%,0.591837,0.1020408163265,0.2959183673469,0.3469387755102,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-2.65306199898063E-07
1869,2025,2014-15,Low-Income,3,cross,,,,35.3%,0.352941,0.2941176470588,0.3529411764705,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1869,2024,2014-15,All Students,4,ERR_None,93,70,93,75.3%,0.752688,0.0537634408602,0.1612903225806,0.4516129032258,0.3010752688172,,,,09/09/2022 12:00:00 AM,OK,1.72042999957434E-07
1869,2024,2014-15,Low-Income,4,ERR_None,19,13,19,68.4%,0.684211,0.1052631578947,0.1578947368421,0.4210526315789,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1869,2023,2014-15,All Students,5,ERR_None,89,41,89,46.1%,0.460674,0.2696629213483,0.2471910112359,0.2134831460674,0.2471910112359,,,,09/09/2022 12:00:00 AM,OK,1.57303299996858E-07
1869,2023,2014-15,Low-Income,5,ERR_None,15,3,15,20.0%,0.2,0.5333333333333,0.2000000000000,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1869,,2014-15,All Students,99,ERR_None,280,169,280,60.4%,0.603571,0.1392857142857,0.2357142857142,0.3392857142857,0.2642857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1869,,2014-15,Low-Income,99,ERR_None,51,22,51,43.1%,0.431373,0.2941176470588,0.2352941176470,0.2745098039215,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,-4.50980500055209E-07
1869,2026,2015-16,All Students,3,ERR_None,102,61,102,59.8%,0.598039,0.0980392156862,0.2941176470588,0.4313725490196,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.15686200011334E-07
1869,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1869,2026,2015-16,Low-Income,3,ERR_None,27,16,27,59.3%,0.592593,0.1111111111111,0.2592592592592,0.4074074074074,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
1869,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1869,2025,2015-16,All Students,4,ERR_None,116,81,116,69.8%,0.698276,0.0517241379310,0.2241379310344,0.3620689655172,0.3362068965517,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
1869,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1869,2025,2015-16,Low-Income,4,ERR_None,26,14,26,53.8%,0.538462,0.1923076923076,0.2692307692307,0.4230769230769,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1869,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1869,2024,2015-16,All Students,5,ERR_None,93,46,93,49.5%,0.494624,0.0752688172043,0.4086021505376,0.2473118279569,0.2473118279569,,,,09/09/2022 12:00:00 AM,OK,-3.44086200032567E-07
1869,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1869,2024,2015-16,Low-Income,5,cross,,,,54.5%,0.545455,0.0909090909090,0.3181818181818,0.3181818181818,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1869,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1869,,2015-16,All Students,99,ERR_None,311,188,311,60.5%,0.604502,0.0739549839228,0.3022508038585,0.3504823151125,0.2540192926045,,,,09/09/2022 12:00:00 AM,OK,-3.92282999972515E-07
1869,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1869,,2015-16,Low-Income,99,ERR_None,75,42,75,56.0%,0.56,0.1333333333333,0.2800000000000,0.3866666666666,0.1733333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1869,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1869,2027,2016-17,All Students,3,ERR_None,106,70,106,66.0%,0.660377,0.0566037735849,0.2735849056603,0.3113207547169,0.3490566037735,,,,09/09/2022 12:00:00 AM,OK,3.58490400031997E-07
