OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1177,2025,2014-15,All Students,3,ERR_None,43,38,43,88.4%,0.883721,0.0000000000000,0.1162790697674,0.5348837209302,0.3488372093023,,,,09/09/2022 12:00:00 AM,OK,-6.97674999994291E-08
1177,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1177,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1177,2024,2014-15,All Students,4,ERR_None,45,32,45,71.1%,0.711111,0.0000000000000,0.2222222222222,0.2444444444444,0.4666666666666,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1177,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1177,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1177,2023,2014-15,All Students,5,ERR_None,37,28,37,75.7%,0.756757,0.0540540540540,0.1891891891891,0.2162162162162,0.5405405405405,,,,09/09/2022 12:00:00 AM,OK,-2.43243299946627E-07
1177,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1177,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1177,,2014-15,All Students,99,ERR_None,125,98,125,78.4%,0.784,0.0160000000000,0.1760000000000,0.3360000000000,0.4480000000000,,,,09/09/2022 12:00:00 AM,OK,0
1177,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1177,,2014-15,Low-Income,99,ERR_None,13,7,13,53.8%,0.538462,0.0769230769230,0.3846153846153,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1177,2026,2015-16,All Students,3,ERR_None,47,29,47,61.7%,0.617021,0.0425531914893,0.2765957446808,0.2340425531914,0.3829787234042,,,,09/09/2022 12:00:00 AM,OK,2.76595599979501E-07
1177,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
