OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1450,2025,2014-15,All Students,3,ERR_None,87,65,87,74.7%,0.747126,0.0919540229885,0.1494252873563,0.1609195402298,0.5862068965517,,,,09/09/2022 12:00:00 AM,OK,4.3678150007942E-07
1450,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2025,2014-15,Low-Income,3,ERR_None,31,20,31,64.5%,0.645161,0.1290322580645,0.2258064516129,0.1935483870967,0.4516129032258,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
1450,2024,2014-15,All Students,4,ERR_None,81,49,81,60.5%,0.604938,0.0617283950617,0.2469135802469,0.1728395061728,0.4320987654320,,,,09/09/2022 12:00:00 AM,OK,2.71604799984004E-07
1450,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2024,2014-15,Low-Income,4,ERR_None,26,9,26,34.6%,0.346154,0.1153846153846,0.3461538461538,0.1538461538461,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
1450,2023,2014-15,All Students,5,ERR_None,101,66,101,65.3%,0.653465,0.1485148514851,0.1683168316831,0.1485148514851,0.5049504950495,,,,09/09/2022 12:00:00 AM,OK,3.46534600015325E-07
1450,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2023,2014-15,Low-Income,5,ERR_None,33,16,33,48.5%,0.484848,0.3030303030303,0.1818181818181,0.1818181818181,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
1450,2022,2014-15,All Students,6,ERR_None,83,61,83,73.5%,0.73494,0.0963855421686,0.1566265060240,0.1084337349397,0.6265060240963,,,,09/09/2022 12:00:00 AM,OK,-2.40964000086663E-07
1450,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2022,2014-15,Low-Income,6,ERR_None,21,11,21,52.4%,0.52381,0.1904761904761,0.2857142857142,0.1904761904761,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1450,,2014-15,All Students,99,ERR_None,352,241,352,68.5%,0.684659,0.1022727272727,0.1789772727272,0.1477272727272,0.5369318181818,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1450,,2014-15,Homeless,99,ERR_None,14,5,14,35.7%,0.357143,0.3571428571428,0.2857142857142,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1450,,2014-15,Low-Income,99,ERR_None,111,56,111,50.5%,0.504505,0.1891891891891,0.2522522522522,0.1801801801801,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,-4.95495599994733E-07
1450,2026,2015-16,All Students,3,ERR_None,78,62,78,79.5%,0.794872,0.0641025641025,0.1153846153846,0.2179487179487,0.5769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.05128300012625E-07
1450,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2026,2015-16,Low-Income,3,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2142857142857,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1450,2025,2015-16,All Students,4,ERR_None,91,73,91,80.2%,0.802198,0.0549450549450,0.1318681318681,0.1978021978021,0.6043956043956,,,,09/09/2022 12:00:00 AM,OK,-1.97802299872762E-07
1450,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2025,2015-16,Low-Income,4,ERR_None,29,20,29,69.0%,0.689655,0.1034482758620,0.1724137931034,0.1379310344827,0.5517241379310,,,,09/09/2022 12:00:00 AM,OK,1.72413699872642E-07
1450,2024,2015-16,All Students,5,ERR_None,77,57,77,74.0%,0.74026,0.1168831168831,0.1168831168831,0.1168831168831,0.6233766233766,,,,09/09/2022 12:00:00 AM,OK,-2.59740299934919E-07
1450,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2024,2015-16,Low-Income,5,ERR_None,22,10,22,45.5%,0.454545,0.2272727272727,0.2727272727272,0.1363636363636,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
1450,2023,2015-16,All Students,6,ERR_None,94,73,94,77.7%,0.776596,0.0744680851063,0.1063829787234,0.1063829787234,0.6702127659574,,,,09/09/2022 12:00:00 AM,OK,-2.55319200004323E-07
1450,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2023,2015-16,Low-Income,6,ERR_None,28,19,28,67.9%,0.678571,0.1428571428571,0.1428571428571,0.1785714285714,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
1450,,2015-16,All Students,99,ERR_None,340,265,340,77.9%,0.779412,0.0764705882352,0.1176470588235,0.1588235294117,0.6205882352941,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1450,,2015-16,Homeless,99,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.2142857142857,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1450,,2015-16,Low-Income,99,ERR_None,93,56,93,60.2%,0.602151,0.1612903225806,0.1935483870967,0.1720430107526,0.4301075268817,,,,09/09/2022 12:00:00 AM,OK,-4.62365699949174E-07
1450,2027,2016-17,All Students,3,ERR_None,95,76,95,80.0%,0.8,0.1157894736842,0.0842105263157,0.2000000000000,0.6000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1450,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2027,2016-17,Low-Income,3,ERR_None,31,16,31,51.6%,0.516129,0.3225806451612,0.1612903225806,0.1290322580645,0.3870967741935,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
1450,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2026,2016-17,All Students,4,ERR_None,82,57,82,69.5%,0.695122,0.0609756097560,0.2317073170731,0.1829268292682,0.5121951219512,,,,09/09/2022 12:00:00 AM,OK,-4.87806000037949E-08
1450,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2026,2016-17,Low-Income,4,ERR_None,16,9,16,56.3%,0.5625,0.1250000000000,0.3125000000000,0.2500000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1450,2025,2016-17,All Students,5,ERR_None,92,68,92,73.9%,0.73913,0.0978260869565,0.1630434782608,0.1413043478260,0.5978260869565,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
1450,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2025,2016-17,Low-Income,5,ERR_None,29,16,29,55.2%,0.551724,0.1724137931034,0.2758620689655,0.1379310344827,0.4137931034482,,,,09/09/2022 12:00:00 AM,OK,1.37930899923866E-07
1450,2024,2016-17,All Students,6,ERR_None,70,54,70,77.1%,0.771429,0.0571428571428,0.1714285714285,0.1000000000000,0.6714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571500066255E-07
1450,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2024,2016-17,Low-Income,6,ERR_None,17,7,17,41.2%,0.411765,0.1176470588235,0.4705882352941,0.1764705882352,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
1450,,2016-17,All Students,99,ERR_None,339,255,339,75.2%,0.752212,0.0855457227138,0.1592920353982,0.1592920353982,0.5929203539823,,,,09/09/2022 12:00:00 AM,OK,3.89380500065428E-07
1450,,2016-17,Homeless,99,ERR_None,18,2,18,11.1%,0.111111,0.5000000000000,0.3888888888888,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1450,,2016-17,Low-Income,99,ERR_None,93,48,93,51.6%,0.516129,0.2043010752688,0.2795698924731,0.1612903225806,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
1450,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2028,2017-18,All Students,3,ERR_None,106,86,106,81.1%,0.811321,0.0660377358490,0.0849056603773,0.2075471698113,0.6037735849056,,,,09/09/2022 12:00:00 AM,OK,-2.45283100053229E-07
1450,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2028,2017-18,Low-Income,3,ERR_None,32,17,32,53.1%,0.53125,0.2187500000000,0.2500000000000,0.2500000000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1450,2027,2017-18,All Students,4,ERR_None,102,74,102,72.5%,0.72549,0.1176470588235,0.1470588235294,0.1568627450980,0.5686274509803,,,,09/09/2022 12:00:00 AM,OK,1.9607830004098E-07
1450,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2027,2017-18,Low-Income,4,ERR_None,35,16,35,45.7%,0.457143,0.2857142857142,0.2571428571428,0.1428571428571,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1450,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2026,2017-18,All Students,5,ERR_None,92,66,92,71.7%,0.717391,0.0978260869565,0.1630434782608,0.1413043478260,0.5760869565217,,,,09/09/2022 12:00:00 AM,OK,3.04347700041951E-07
1450,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2026,2017-18,Low-Income,5,ERR_None,21,8,21,38.1%,0.380952,0.2857142857142,0.2857142857142,0.0952380952380,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,3.80952199952045E-07
1450,2025,2017-18,All Students,6,ERR_None,94,78,94,83.0%,0.829787,0.0319148936170,0.1382978723404,0.1702127659574,0.6595744680851,,,,09/09/2022 12:00:00 AM,OK,2.3404249993586E-07
1450,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2025,2017-18,Low-Income,6,ERR_None,33,22,33,66.7%,0.666667,0.0909090909090,0.2424242424242,0.1818181818181,0.4848484848484,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1450,,2017-18,All Students,99,ERR_None,394,304,394,77.2%,0.771574,0.0786802030456,0.1319796954314,0.1700507614213,0.6015228426395,,,,09/09/2022 12:00:00 AM,OK,-3.95939200092954E-07
1450,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,,2017-18,Low-Income,99,ERR_None,121,63,121,52.1%,0.520661,0.2148760330578,0.2561983471074,0.1735537190082,0.3471074380165,,,,09/09/2022 12:00:00 AM,OK,1.57024699909414E-07
1450,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2029,2018-19,All Students,3,ERR_None,92,77,92,83.7%,0.836957,0.0760869565217,0.0869565217391,0.2065217391304,0.6304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.78260999914326E-07
1450,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2029,2018-19,Low-Income,3,ERR_None,29,18,29,62.1%,0.62069,0.2068965517241,0.1724137931034,0.2758620689655,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,-3.4482769994959E-07
1450,2028,2018-19,All Students,4,ERR_None,107,84,107,78.5%,0.785047,0.0654205607476,0.1214953271028,0.2429906542056,0.5420560747663,,,,09/09/2022 12:00:00 AM,OK,-2.71028099962933E-07
1450,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1450,2028,2018-19,Low-Income,4,ERR_None,31,16,31,51.6%,0.516129,0.1935483870967,0.2903225806451,0.2903225806451,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
1450,2027,2018-19,All Students,5,ERR_None,98,72,98,73.5%,0.734694,0.1326530612244,0.1224489795918,0.1224489795918,0.6122448979591,,,,09/09/2022 12:00:00 AM,OK,-1.22449099970723E-07
