OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
662,2025,2014-15,All Students,3,ERR_None,76,43,76,56.6%,0.565789,0.2105263157894,0.2236842105263,0.3947368421052,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
662,2025,2014-15,Low-Income,3,ERR_None,44,18,44,40.9%,0.409091,0.2954545454545,0.2954545454545,0.3636363636363,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
662,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2024,2014-15,All Students,4,ERR_None,48,40,48,83.3%,0.833333,0.0000000000000,0.1666666666666,0.3958333333333,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
662,2024,2014-15,Low-Income,4,cross,,,,74.1%,0.740741,0.0000000000000,0.2592592592592,0.3703703703703,0.3703703703703,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
662,,2014-15,All Students,99,ERR_None,124,83,124,66.9%,0.669355,0.1290322580645,0.2016129032258,0.3951612903225,0.2741935483870,,,,09/09/2022 12:00:00 AM,OK,-1.61290499955946E-07
662,,2014-15,Low-Income,99,ERR_None,71,38,71,53.5%,0.535211,0.1830985915492,0.2816901408450,0.3661971830985,0.1690140845070,,,,09/09/2022 12:00:00 AM,OK,2.67605500092749E-07
662,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2026,2015-16,All Students,3,ERR_None,58,44,58,75.9%,0.758621,0.0517241379310,0.1724137931034,0.3965517241379,0.3620689655172,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
662,2026,2015-16,Low-Income,3,cross,,,,68.4%,0.684211,0.0789473684210,0.2105263157894,0.3947368421052,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
662,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
