OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
45,,2022-23,Low-Income,99,cross,,,,24.40%,0.244444,0.3555555560000,0.4000000000000,0.1555555560000,0.0888888890000,,,,9/8/2023,OK,4.45000000015572E-07
45,2034,2023-24,All Students,3,ERR_None,11,8,11,0.727,0.727273,0.2727270000000,0.0000000000000,0.5454550000000,0.1818180000000,0.727,8,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
45,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
45,2033,2023-24,All Students,4,ERR_None,17,5,17,0.294,0.294118,0.2352940000000,0.4705880000000,0.2352940000000,0.0588235000000,0.765,13,,Sep  9 2024 12:00AM,OK,-4.99999999958867E-07
45,2033,2023-24,Low-Income,4,LtGt,,,,0.231,0.230769,0.2307690000000,0.5384620000000,0.2307690000000,0.0000000000000,0.769,,,Sep  9 2024 12:00AM,OK,0
45,2032,2023-24,All Students,5,LtGt,,,,,0.3,,,,,0.3,,,Sep  9 2024 12:00AM,No L3L4,
45,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
45,2031,2023-24,All Students,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
45,2031,2023-24,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
45,2030,2023-24,All Students,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
45,2030,2023-24,Low-Income,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
45,2029,2023-24,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
45,2029,2023-24,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
45,,2023-24,All Students,99,ERR_None,56,15,56,0.268,0.267857,0.4285710000000,0.3035710000000,0.2142860000000,0.0535714000000,0.571,32,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
45,,2023-24,Low-Income,99,cross,,,,0.234,0.234042,0.4893620000000,0.2765960000000,0.1914890000000,0.0425532000000,0.511,,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
45,2035,2024-25,All Students,3,LtGt,,,,,0.3,,,,,0.7,,0,Sep  3 2025 12:00AM,No L3L4,
45,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
45,2034,2024-25,All Students,4,ERR_None,12,6,12,0.5,0.5,0.1666670000000,0.3333330000000,0.4166670000000,0.0833333000000,0.833,,0,Sep  3 2025 12:00AM,OK,2.99999999953116E-07
45,2034,2024-25,Low-Income,4,cross,,,,0.4,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,0.8,,0,Sep  3 2025 12:00AM,OK,0
45,2033,2024-25,All Students,5,LtGt,,,,,0.19,,,,,0.313,5,0,Sep  3 2025 12:00AM,No L3L4,
45,2033,2024-25,Low-Income,5,LtGt,,,,,0.25,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
45,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
45,2032,2024-25,All Students,6,LtGt,,,,,0.3,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
45,2032,2024-25,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
45,2031,2024-25,All Students,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
45,2031,2024-25,Low-Income,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
45,2030,2024-25,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
45,2030,2024-25,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
45,,2024-25,All Students,99,ERR_None,65,11,65,0.169,0.169231,0.5076920000000,0.3076920000000,0.1384620000000,0.0307692000000,0.477,31,0,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
45,,2024-25,Low-Income,99,ERR_None,54,6,54,0.111,0.111111,0.5555560000000,0.3148150000000,0.0925926000000,0.0185185000000,0.426,23,0,Sep  3 2025 12:00AM,OK,9.99999999889978E-08
45,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
