OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2003,2017,2014-15,All Students,11,ERR_None,37,6,37,16.2%,0.162162,0.3243243243243,0.2432432432432,0.1351351351351,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.62162099998087E-07
2003,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2003,2017,2014-15,Low-Income,11,cross,,,,13.3%,0.133333,0.3666666666666,0.2000000000000,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
2003,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2003,,2014-15,All Students,99,ERR_None,37,6,37,16.2%,0.162162,0.3243243243243,0.2432432432432,0.1351351351351,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.62162099998087E-07
2003,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2003,,2014-15,Low-Income,99,cross,,,,13.3%,0.133333,0.3666666666666,0.2000000000000,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
2003,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2003,2018,2015-16,All Students,11,ERR_None,68,20,68,29.4%,0.294118,0.3676470588235,0.3088235294117,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
2003,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2003,2018,2015-16,Low-Income,11,ERR_None,50,13,50,26.0%,0.26,0.4600000000000,0.2800000000000,0.2400000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2003,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2003,,2015-16,All Students,99,ERR_None,68,20,68,29.4%,0.294118,0.3676470588235,0.3088235294117,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
2003,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2003,,2015-16,Low-Income,99,ERR_None,50,13,50,26.0%,0.26,0.4600000000000,0.2800000000000,0.2400000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2003,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2003,2019,2016-17,All Students,11,ERR_None,36,9,42,21.4%,0.0833333,0.6111111111111,0.3055555555555,0.0555555555555,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
2003,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2003,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2003,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
