OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
525,2023,2014-15,All Students,5,ERR_None,57,8,57,14.0%,0.140351,0.4035087719298,0.4385964912280,0.1403508771929,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.22807100016997E-07
525,2023,2014-15,Low-Income,5,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2022,2014-15,All Students,6,ERR_None,46,13,46,28.3%,0.282609,0.3260869565217,0.3913043478260,0.1739130434782,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
525,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2022,2014-15,Low-Income,6,ERR_None,26,4,26,15.4%,0.153846,0.4615384615384,0.3846153846153,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
525,2021,2014-15,All Students,7,ERR_None,54,21,54,38.9%,0.388889,0.2962962962962,0.2962962962962,0.2407407407407,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
525,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2021,2014-15,Low-Income,7,ERR_None,29,11,29,37.9%,0.37931,0.4137931034482,0.1724137931034,0.2758620689655,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
525,2020,2014-15,All Students,8,ERR_None,53,24,53,45.3%,0.45283,0.2452830188679,0.2830188679245,0.2264150943396,0.2264150943396,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
525,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2020,2014-15,Low-Income,8,ERR_None,30,7,30,23.3%,0.233333,0.4000000000000,0.3333333333333,0.2000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
525,,2014-15,All Students,99,ERR_None,210,66,210,31.4%,0.314286,0.3190476190476,0.3523809523809,0.1952380952380,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
525,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,,2014-15,Low-Income,99,ERR_None,119,25,119,21.0%,0.210084,0.4201680672268,0.3445378151260,0.1680672268907,0.0420168067226,,,,09/09/2022 12:00:00 AM,OK,3.36133000045091E-08
525,2024,2015-16,All Students,5,ERR_None,48,13,48,27.1%,0.270833,0.3125000000000,0.4166666666666,0.1041666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
525,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2024,2015-16,Low-Income,5,ERR_None,33,6,33,18.2%,0.181818,0.3333333333333,0.4848484848484,0.0606060606060,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
525,2023,2015-16,All Students,6,ERR_None,63,15,63,23.8%,0.238095,0.3650793650793,0.3809523809523,0.1746031746031,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,2.38095099969193E-07
525,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2023,2015-16,Low-Income,6,ERR_None,39,5,39,12.8%,0.128205,0.4358974358974,0.4102564102564,0.1025641025641,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,1.28205099980683E-07
525,2022,2015-16,All Students,7,ERR_None,49,27,49,55.1%,0.55102,0.1428571428571,0.3061224489795,0.3265306122448,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,4.08163100096282E-07
525,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2022,2015-16,Low-Income,7,ERR_None,28,13,28,46.4%,0.464286,0.2142857142857,0.3214285714285,0.3571428571428,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
525,2021,2015-16,All Students,8,ERR_None,47,28,47,59.6%,0.595745,0.1914893617021,0.1914893617021,0.1276595744680,0.4680851063829,,,,09/09/2022 12:00:00 AM,OK,-3.19149099925475E-07
525,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2021,2015-16,Low-Income,8,ERR_None,24,11,24,45.8%,0.458333,0.3333333333333,0.1666666666666,0.1666666666666,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
525,,2015-16,All Students,99,ERR_None,207,83,207,40.1%,0.400966,0.2608695652173,0.3285024154589,0.1835748792270,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.8357479997233E-07
525,,2015-16,Homeless,99,cross,,,,40.0%,0.4,0.3000000000000,0.2000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
525,,2015-16,Low-Income,99,ERR_None,124,35,124,28.2%,0.282258,0.3387096774193,0.3629032258064,0.1612903225806,0.1209677419354,,,,09/09/2022 12:00:00 AM,OK,6.45159999868028E-08
525,2025,2016-17,All Students,5,ERR_None,53,16,53,30.2%,0.301887,0.3584905660377,0.3207547169811,0.0943396226415,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,-2.07547199981839E-07
525,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2025,2016-17,Low-Income,5,ERR_None,37,8,37,21.6%,0.216216,0.4594594594594,0.2972972972972,0.0810810810810,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
525,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2024,2016-17,All Students,6,ERR_None,50,21,50,42.0%,0.42,0.2000000000000,0.3800000000000,0.2400000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
525,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2024,2016-17,Low-Income,6,ERR_None,31,11,31,35.5%,0.354839,0.2580645161290,0.3870967741935,0.2258064516129,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
525,2023,2016-17,All Students,7,ERR_None,65,32,65,49.2%,0.492308,0.2461538461538,0.2461538461538,0.2615384615384,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.07692400058901E-07
525,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2023,2016-17,Low-Income,7,ERR_None,40,17,40,42.5%,0.425,0.3500000000000,0.2000000000000,0.3000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
525,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2022,2016-17,All Students,8,ERR_None,56,29,56,51.8%,0.517857,0.2321428571428,0.2321428571428,0.2321428571428,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
525,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2022,2016-17,Low-Income,8,ERR_None,28,11,28,39.3%,0.392857,0.2857142857142,0.3214285714285,0.2142857142857,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
525,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,,2016-17,All Students,99,ERR_None,224,98,224,43.8%,0.4375,0.2589285714285,0.2901785714285,0.2098214285714,0.2276785714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
525,,2016-17,Homeless,99,cross,,,,30.8%,0.307692,0.3846153846153,0.3076923076923,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
525,,2016-17,Low-Income,99,ERR_None,136,47,136,34.6%,0.345588,0.3455882352941,0.2941176470588,0.2058823529411,0.1397058823529,,,,09/09/2022 12:00:00 AM,OK,2.35293999950592E-07
525,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2026,2017-18,All Students,5,ERR_None,54,18,54,33.3%,0.333333,0.2777777777777,0.3703703703703,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
525,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2026,2017-18,Low-Income,5,ERR_None,38,11,38,28.9%,0.289474,0.2368421052631,0.4473684210526,0.1315789473684,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
525,2025,2017-18,All Students,6,ERR_None,56,19,56,33.9%,0.339286,0.3035714285714,0.3571428571428,0.2321428571428,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
525,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2025,2017-18,Low-Income,6,ERR_None,40,11,40,27.5%,0.275,0.3250000000000,0.4000000000000,0.2500000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
525,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2024,2017-18,All Students,7,ERR_None,63,34,63,54.0%,0.539683,0.1904761904761,0.2698412698412,0.3333333333333,0.2063492063492,,,,09/09/2022 12:00:00 AM,OK,-4.60317500006191E-07
525,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
525,2024,2017-18,Low-Income,7,ERR_None,43,23,43,53.5%,0.534884,0.2093023255813,0.2558139534883,0.3023255813953,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,-2.79069899966622E-07
525,2023,2017-18,All Students,8,ERR_None,67,35,67,52.2%,0.522388,0.3432835820895,0.1194029850746,0.2238805970149,0.2985074626865,,,,09/09/2022 12:00:00 AM,OK,5.97014000458529E-08
525,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
