OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2082,2017,2014-15,All Students,11,ERR_None,261,16,261,6.1%,0.0613027,0.1379310344827,0.0727969348659,0.0536398467432,0.0076628352490,,,,09/09/2022 12:00:00 AM,OK,-1.8007800001163E-08
2082,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,2017,2014-15,Low-Income,11,cross,,,,4.2%,0.0416667,0.2291666666666,0.0937500000000,0.0416666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
2082,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,,2014-15,All Students,99,ERR_None,261,16,261,6.1%,0.0613027,0.1379310344827,0.0727969348659,0.0536398467432,0.0076628352490,,,,09/09/2022 12:00:00 AM,OK,-1.8007800001163E-08
2082,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,,2014-15,Low-Income,99,ERR_None,96,4,96,4.2%,0.0416667,0.2291666666666,0.0937500000000,0.0416666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
2082,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,2018,2015-16,All Students,11,cross,,,,35.3%,0.353383,0.2744360902255,0.2255639097744,0.2368421052631,0.1165413533834,,,,09/09/2022 12:00:00 AM,OK,4.58646500001159E-07
2082,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,2018,2015-16,Low-Income,11,cross,,,,22.7%,0.226804,0.3608247422680,0.2783505154639,0.1649484536082,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,1.23711200006316E-07
2082,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,,2015-16,All Students,99,ERR_None,267,94,267,35.2%,0.35206,0.2771535580524,0.2247191011235,0.2359550561797,0.1161048689138,,,,09/09/2022 12:00:00 AM,OK,-7.49065000027471E-08
2082,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,,2015-16,Low-Income,99,ERR_None,97,22,97,22.7%,0.226804,0.3608247422680,0.2783505154639,0.1649484536082,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,1.23711200006316E-07
2082,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,2019,2016-17,All Students,11,ERR_None,240,92,240,38.3%,0.383333,0.2541666666666,0.2125000000000,0.1958333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2082,2019,2016-17,Homeless,11,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.0909090909090,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2082,2019,2016-17,Low-Income,11,ERR_None,94,27,94,28.7%,0.287234,0.3297872340425,0.2127659574468,0.1914893617021,0.0957446808510,,,,09/09/2022 12:00:00 AM,OK,4.25531000436408E-08
2082,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,,2016-17,All Students,99,ERR_None,240,92,240,38.3%,0.383333,0.2541666666666,0.2125000000000,0.1958333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2082,,2016-17,Homeless,99,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.0909090909090,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2082,,2016-17,Low-Income,99,ERR_None,94,27,94,28.7%,0.287234,0.3297872340425,0.2127659574468,0.1914893617021,0.0957446808510,,,,09/09/2022 12:00:00 AM,OK,4.25531000436408E-08
2082,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,2021,2017-18,All Students,10,ERR_None,244,91,244,37.3%,0.372951,0.3524590163934,0.2622950819672,0.2213114754098,0.1516393442622,,,,09/09/2022 12:00:00 AM,OK,-1.80327999976804E-07
2082,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,2021,2017-18,Low-Income,10,cross,,,,25.7%,0.256637,0.4867256637168,0.2389380530973,0.1769911504424,0.0796460176991,,,,09/09/2022 12:00:00 AM,OK,1.68141500000996E-07
2082,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,,2017-18,All Students,99,ERR_None,244,91,244,37.3%,0.372951,0.3524590163934,0.2622950819672,0.2213114754098,0.1516393442622,,,,09/09/2022 12:00:00 AM,OK,-1.80327999976804E-07
2082,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,,2017-18,Low-Income,99,ERR_None,113,29,113,25.7%,0.256637,0.4867256637168,0.2389380530973,0.1769911504424,0.0796460176991,,,,09/09/2022 12:00:00 AM,OK,1.68141500000996E-07
2082,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2082,2022,2018-19,All Students,10,cross,,,,29.1%,0.291498,0.3886639676113,0.3036437246963,0.1943319838056,0.0971659919028,,,,09/09/2022 12:00:00 AM,OK,-2.42916000092741E-08
